Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,523,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,12
0,Q2,Shawn Marion,720,4,6,0.667,0,1,0.0,0,0,,2,1,3,1,1,1,1,1,8,-14
0,H1,Shawn Marion,1243,4,8,0.5,0,2,0.0,0,0,,2,3,5,2,1,1,1,1,8,-2
0,Q3,Shawn Marion,579,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,0,4,6
0,Q4,Shawn Marion,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,2,0,0,0,6,-5
0,H2,Shawn Marion,1299,5,10,0.5,0,1,0.0,0,0,,1,4,5,2,2,0,0,0,10,1
0,Q1,Chris Bosh,691,6,11,0.545,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,12,6
0,Q2,Chris Bosh,551,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-15
0,H1,Chris Bosh,1242,7,15,0.467,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,16,-9
0,Q3,Chris Bosh,579,4,5,0.8,0,0,,0,0,,2,3,5,1,0,2,1,1,8,6
0,Q4,Chris Bosh,553,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-7
0,H2,Chris Bosh,1132,4,7,0.571,0,0,,1,2,0.5,2,3,5,1,0,2,1,4,9,-1
0,Q1,José Calderón,691,1,2,0.5,0,0,,0,0,,0,1,1,5,1,0,1,0,2,6
0,Q2,José Calderón,410,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,H1,José Calderón,1101,2,3,0.667,0,0,,0,0,,0,2,2,6,1,0,1,0,4,1
0,Q3,José Calderón,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,7,0,1,0,0,0,3
0,Q4,José Calderón,540,3,5,0.6,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,6,1
0,H2,José Calderón,1260,3,7,0.429,0,3,0.0,0,0,,1,1,2,10,0,1,0,0,6,4
0,Q1,Andrea Bargnani,494,4,5,0.8,2,2,1.0,2,2,1.0,1,4,5,1,0,1,1,2,12,12
0,Q2,Andrea Bargnani,169,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Andrea Bargnani,663,4,6,0.667,2,2,1.0,2,2,1.0,1,5,6,1,0,1,1,3,12,13
