Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,-4
0,Q2,Kobe Bryant,521,2,7,0.286,1,1,1.0,0,1,0.0,0,0,0,0,0,1,0,1,5,-11
0,H1,Kobe Bryant,1241,4,12,0.333,1,2,0.5,2,3,0.667,0,1,1,0,1,1,0,2,11,-15
0,Q3,Kobe Bryant,720,4,7,0.571,1,2,0.5,3,5,0.6,1,1,2,2,0,0,0,1,12,-5
0,Q4,Kobe Bryant,720,3,7,0.429,0,3,0.0,5,5,1.0,0,2,2,3,0,0,2,2,11,7
0,H2,Kobe Bryant,1440,7,14,0.5,1,5,0.2,8,10,0.8,1,3,4,5,0,0,2,3,23,2
0,Q1,Lamar Odom,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
0,Q2,Lamar Odom,567,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,H1,Lamar Odom,1287,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-7
0,Q3,Lamar Odom,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,3,4,-5
0,Q4,Lamar Odom,407,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,3
0,H2,Lamar Odom,1127,3,4,0.75,0,0,,1,2,0.5,0,2,2,2,0,0,0,4,7,-2
0,Q1,Vladimir Radmanović,720,3,5,0.6,2,2,1.0,0,0,,1,2,3,0,0,0,0,1,8,-4
0,Q2,Vladimir Radmanović,403,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Vladimir Radmanović,1123,3,5,0.6,2,2,1.0,0,0,,1,3,4,1,0,0,0,2,8,-4
0,Q3,Vladimir Radmanović,432,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,3,-5
0,Q4,Vladimir Radmanović,720,2,5,0.4,2,5,0.4,0,0,,1,0,1,0,0,0,0,1,6,7
0,H2,Vladimir Radmanović,1152,3,7,0.429,3,7,0.429,0,0,,1,1,2,0,0,0,2,3,9,2
0,Q1,Pau Gasol,720,2,5,0.4,0,0,,2,2,1.0,2,1,3,3,0,0,1,0,6,-4
0,Q2,Pau Gasol,357,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-8
0,H1,Pau Gasol,1077,5,8,0.625,0,0,,2,2,1.0,3,2,5,3,0,0,2,1,12,-12
0,Q3,Pau Gasol,689,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,-5
0,Q4,Pau Gasol,423,1,1,1.0,0,0,,3,4,0.75,1,4,5,0,0,0,0,2,5,1
0,H2,Pau Gasol,1112,2,4,0.5,0,0,,5,6,0.833,2,6,8,1,0,0,1,3,9,-4
0,Q1,Derek Fisher,488,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-2
0,Q2,Derek Fisher,329,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,H1,Derek Fisher,817,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,0,-12
0,Q3,Derek Fisher,432,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,Derek Fisher,
0,H2,Derek Fisher,432,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q1,Jordan Farmar,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jordan Farmar,391,2,2,1.0,0,0,,0,0,,1,2,3,3,0,0,1,0,4,3
0,H1,Jordan Farmar,623,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,0,0,1,0,4,1
0,Q3,Jordan Farmar,288,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,0,0
0,Q4,Jordan Farmar,562,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Jordan Farmar,850,0,5,0.0,0,3,0.0,0,0,,0,3,3,3,0,0,1,0,0,5
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,516,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-3
0,H1,Sasha Vujačić,516,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-3
0,Q3,Sasha Vujačić,288,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Sasha Vujačić,471,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,1,5,6
0,H2,Sasha Vujačić,759,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,2,0,0,1,5,6
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,516,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-3
0,H1,Ronny Turiaf,516,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-3
0,Q3,Ronny Turiaf,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ronny Turiaf,297,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,6
0,H2,Ronny Turiaf,328,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,6
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,
0,H1,Chris Mihm,
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,
0,H2,Chris Mihm,
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
0,Q1,Luke Walton,
0,Q2,Luke Walton,
0,H1,Luke Walton,
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
1,Q1,LaMarcus Aldridge,720,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,4
1,Q2,LaMarcus Aldridge,521,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,11
1,H1,LaMarcus Aldridge,1241,2,6,0.333,0,1,0.0,2,2,1.0,1,6,7,0,0,0,0,0,6,15
1,Q3,LaMarcus Aldridge,720,5,8,0.625,0,1,0.0,1,1,1.0,1,5,6,0,0,1,1,2,11,5
1,Q4,LaMarcus Aldridge,631,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,5,-6
1,H2,LaMarcus Aldridge,1351,7,12,0.583,0,1,0.0,2,3,0.667,3,6,9,1,0,1,1,3,16,-1
1,Q1,Brandon Roy,720,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,8,4
1,Q2,Brandon Roy,555,2,4,0.5,0,0,,2,2,1.0,1,0,1,4,0,0,0,0,6,11
1,H1,Brandon Roy,1275,5,9,0.556,1,2,0.5,3,4,0.75,1,0,1,5,0,0,1,1,14,15
1,Q3,Brandon Roy,689,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,6,0,0,1,0,2,5
1,Q4,Brandon Roy,576,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,7,-4
1,H2,Brandon Roy,1265,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,7,0,0,1,2,9,1
1,Q1,Channing Frye,690,4,6,0.667,0,0,,1,1,1.0,2,3,5,1,0,0,0,1,9,4
1,Q2,Channing Frye,372,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,10
1,H1,Channing Frye,1062,4,7,0.571,0,0,,1,1,1.0,3,4,7,1,1,0,0,1,9,14
1,Q3,Channing Frye,689,4,4,1.0,2,2,1.0,1,1,1.0,0,3,3,0,1,0,0,1,11,5
1,Q4,Channing Frye,516,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,3,2,-5
1,H2,Channing Frye,1205,5,5,1.0,2,2,1.0,1,1,1.0,0,4,4,1,2,0,1,4,13,0
1,Q1,Steve Blake,488,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,7,2
1,Q2,Steve Blake,
1,H1,Steve Blake,488,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,7,2
1,Q3,Steve Blake,541,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,3,0
1,Q4,Steve Blake,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,-7
1,H2,Steve Blake,1261,2,8,0.25,2,5,0.4,0,0,,0,1,1,4,0,0,3,2,6,-7
1,Q1,James Jones,487,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2
1,Q2,James Jones,571,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,1,1,1,1,8,6
1,H1,James Jones,1058,4,8,0.5,2,5,0.4,0,0,,0,3,3,0,1,1,2,1,10,8
1,Q3,James Jones,542,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,1,4,-2
1,Q4,James Jones,
1,H2,James Jones,542,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,1,4,-2
1,Q1,Jarrett Jack,232,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Jarrett Jack,720,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,9,7
1,H1,Jarrett Jack,952,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,11,9
1,Q3,Jarrett Jack,210,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q4,Jarrett Jack,331,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,4,-3
1,H2,Jarrett Jack,541,0,2,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,1,1,4,2
1,Q1,Travis Outlaw,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Travis Outlaw,348,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
1,H1,Travis Outlaw,581,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-1
1,Q3,Travis Outlaw,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,Q4,Travis Outlaw,578,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-4
1,H2,Travis Outlaw,787,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,1,2,2,3
1,Q1,Raef LaFrentz,31,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0
1,Q2,Raef LaFrentz,348,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-3
1,H1,Raef LaFrentz,379,0,0,,0,0,,0,0,,2,0,2,1,1,0,0,2,0,-3
1,Q3,Raef LaFrentz,
1,Q4,Raef LaFrentz,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Raef LaFrentz,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q1,Sergio Rodríguez,
1,Q2,Sergio Rodríguez,165,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Sergio Rodríguez,165,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Sergio Rodríguez,
1,Q4,Sergio Rodríguez,
1,H2,Sergio Rodríguez,
1,Q1,Josh McRoberts,
1,Q2,Josh McRoberts,
1,H1,Josh McRoberts,
1,Q3,Josh McRoberts,
1,Q4,Josh McRoberts,
1,H2,Josh McRoberts,
1,Q1,Von Wafer,
1,Q2,Von Wafer,
1,H1,Von Wafer,
1,Q3,Von Wafer,
1,Q4,Von Wafer,
