Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,620,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,7,9
0,Q2,Kevin Durant,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
0,H1,Kevin Durant,1340,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,0,1,1,0,9,10
0,Q3,Kevin Durant,692,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,0,6,-17
0,Q4,Kevin Durant,720,4,9,0.444,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,1,12,3
0,H2,Kevin Durant,1412,6,14,0.429,2,6,0.333,4,4,1.0,0,5,5,1,1,0,1,1,18,-14
0,Q1,Russell Westbrook,666,2,6,0.333,1,2,0.5,0,0,,0,1,1,4,1,0,0,0,5,3
0,Q2,Russell Westbrook,594,3,8,0.375,0,2,0.0,3,4,0.75,0,3,3,3,1,0,1,1,9,-3
0,H1,Russell Westbrook,1260,5,14,0.357,1,4,0.25,3,4,0.75,0,4,4,7,2,0,1,1,14,0
0,Q3,Russell Westbrook,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-17
0,Q4,Russell Westbrook,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,5,0,0,0,1,5,3
0,H2,Russell Westbrook,1440,2,7,0.286,1,2,0.5,0,0,,0,3,3,6,0,0,2,2,5,-14
0,Q1,Serge Ibaka,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,5
0,Q2,Serge Ibaka,501,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H1,Serge Ibaka,1221,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,2
0,Q3,Serge Ibaka,666,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-12
0,Q4,Serge Ibaka,720,2,2,1.0,1,1,1.0,4,5,0.8,1,1,2,0,0,0,0,1,9,3
