Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,486,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,3,1,4,-11
0,Q2,Shareef Abdur-Rahim,720,3,5,0.6,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,6,10
0,H1,Shareef Abdur-Rahim,1206,4,6,0.667,0,1,0.0,2,2,1.0,1,5,6,1,0,0,3,2,10,-1
0,Q3,Shareef Abdur-Rahim,603,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,6,-8
0,Q4,Shareef Abdur-Rahim,351,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,H2,Shareef Abdur-Rahim,954,3,5,0.6,0,0,,4,4,1.0,0,2,2,1,0,0,1,3,10,-10
0,Q1,Mike Bibby,510,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-11
0,Q2,Mike Bibby,295,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Mike Bibby,805,1,4,0.25,0,0,,0,0,,2,0,2,0,1,0,0,1,2,-12
0,Q3,Mike Bibby,603,1,6,0.167,1,4,0.25,0,0,,1,0,1,1,0,0,2,0,3,-8
0,Q4,Mike Bibby,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1
0,H2,Mike Bibby,1323,1,7,0.143,1,4,0.25,0,0,,1,0,1,2,0,0,4,1,3,-9
0,Q1,Michael Dickerson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,-13
0,Q2,Michael Dickerson,295,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Michael Dickerson,1015,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,2,0,0,0,5,-14
0,Q3,Michael Dickerson,378,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-6
0,Q4,Michael Dickerson,720,4,5,0.8,1,1,1.0,1,2,0.5,1,2,3,0,1,0,2,1,10,-1
0,H2,Michael Dickerson,1098,4,7,0.571,1,1,1.0,2,4,0.5,2,2,4,0,1,0,2,1,11,-7
0,Q1,Tony Massenburg,341,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q2,Tony Massenburg,
0,H1,Tony Massenburg,341,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,Q3,Tony Massenburg,416,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
0,Q4,Tony Massenburg,258,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0
0,H2,Tony Massenburg,674,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,2,3,4,-4
0,Q1,Grant Long,245,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-8
0,Q2,Grant Long,
0,H1,Grant Long,245,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-8
0,Q3,Grant Long,416,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,Grant Long,122,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Grant Long,538,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-5
0,Q1,Damon Jones,475,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,-5
0,Q2,Damon Jones,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,10
0,H1,Damon Jones,1195,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,3,0,0,0,0,8,5
0,Q3,Damon Jones,646,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-10
0,Q4,Damon Jones,204,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H2,Damon Jones,850,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,2,0,0,-12
0,Q1,Bryant Reeves,379,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
0,Q2,Bryant Reeves,720,4,6,0.667,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,8,10
0,H1,Bryant Reeves,1099,4,8,0.5,0,0,,0,2,0.0,2,3,5,0,0,0,1,2,8,8
0,Q3,Bryant Reeves,304,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
0,Q4,Bryant Reeves,462,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-1
0,H2,Bryant Reeves,766,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,3,4,-7
