Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Mills,720,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,1,0,0,-3
0,Q2,Chris Mills,501,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,1,8,-1
0,H1,Chris Mills,1221,4,7,0.571,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,8,-4
0,Q3,Chris Mills,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,5,2
0,Q4,Chris Mills,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,6,14
0,H2,Chris Mills,1440,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,3,0,1,1,2,11,16
0,Q1,Bobby Phills,628,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,0,0,6,-5
0,Q2,Bobby Phills,606,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,-3
0,H1,Bobby Phills,1234,5,9,0.556,1,1,1.0,0,0,,1,1,2,1,0,1,0,1,11,-8
0,Q3,Bobby Phills,596,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,6
0,Q4,Bobby Phills,720,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,2,6,14
0,H2,Bobby Phills,1316,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,3,2,0,0,2,8,20
0,Q1,Tyrone Hill,694,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-3
0,Q2,Tyrone Hill,629,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-4
0,H1,Tyrone Hill,1323,1,2,0.5,0,0,,0,0,,3,4,7,0,0,0,1,1,2,-7
0,Q3,Tyrone Hill,342,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,1
0,Q4,Tyrone Hill,720,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,0,0,0,2,4,14
0,H2,Tyrone Hill,1062,3,5,0.6,0,0,,2,2,1.0,3,5,8,0,0,0,0,2,8,15
0,Q1,Terrell Brandon,720,4,7,0.571,2,2,1.0,0,0,,0,1,1,4,1,0,0,1,10,-3
0,Q2,Terrell Brandon,451,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Terrell Brandon,1171,4,11,0.364,2,2,1.0,0,0,,0,1,1,5,1,0,0,1,10,-8
0,Q3,Terrell Brandon,459,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,Q4,Terrell Brandon,720,2,3,0.667,0,0,,8,8,1.0,1,1,2,2,0,0,0,1,12,14
0,H2,Terrell Brandon,1179,2,6,0.333,0,0,,8,8,1.0,2,2,4,3,0,0,0,1,12,15
0,Q1,Danny Ferry,413,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-7
0,Q2,Danny Ferry,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Danny Ferry,529,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,-4
0,Q3,Danny Ferry,378,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Danny Ferry,481,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,7,9
0,H2,Danny Ferry,859,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,0,2,7,10
0,Q1,Bob Sura,118,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Bob Sura,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,1,1,0,1,4,-5
0,H1,Bob Sura,838,2,3,0.667,0,1,0.0,0,0,,0,0,0,5,1,1,0,1,4,-3
0,Q3,Bob Sura,385,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q4,Bob Sura,239,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,H2,Bob Sura,624,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,2
0,Q1,Mark West,197,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,Mark West,166,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H1,Mark West,363,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,1
0,Q3,Mark West,720,4,4,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,8,2
0,Q4,Mark West,
0,H2,Mark West,720,4,4,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,8,2
0,Q1,Antonio Lang,
0,Q2,Antonio Lang,320,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Antonio Lang,320,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Antonio Lang,
0,Q4,Antonio Lang,
0,H2,Antonio Lang,
0,Q1,Vitaly Potapenko,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Vitaly Potapenko,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,H1,Vitaly Potapenko,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Reggie Geary,
0,Q2,Reggie Geary,
0,H1,Reggie Geary,
0,Q3,Reggie Geary,
0,Q4,Reggie Geary,
0,H2,Reggie Geary,
0,Q1,Donny Marshall,
0,Q2,Donny Marshall,
0,H1,Donny Marshall,
0,Q3,Donny Marshall,
0,Q4,Donny Marshall,
0,H2,Donny Marshall,
0,Q1,Carl Thomas,
0,Q2,Carl Thomas,
0,H1,Carl Thomas,
0,Q3,Carl Thomas,
0,Q4,Carl Thomas,
0,H2,Carl Thomas,
1,Q1,Kevin Garnett,720,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,6,3
1,Q2,Kevin Garnett,418,2,3,0.667,0,0,,5,6,0.833,0,0,0,1,0,0,0,0,9,3
1,H1,Kevin Garnett,1138,5,6,0.833,0,0,,5,6,0.833,0,1,1,3,0,0,0,1,15,6
1,Q3,Kevin Garnett,575,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,1,0,0,0,4,1
1,Q4,Kevin Garnett,635,0,5,0.0,0,0,,0,0,,4,1,5,1,0,1,1,2,0,-9
1,H2,Kevin Garnett,1210,1,7,0.143,0,0,,2,2,1.0,4,4,8,3,1,1,1,2,4,-8
1,Q1,Tom Gugliotta,324,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,6
1,Q2,Tom Gugliotta,707,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,5,5
1,H1,Tom Gugliotta,1031,2,3,0.667,0,0,,3,3,1.0,0,1,1,2,0,0,1,2,7,11
1,Q3,Tom Gugliotta,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,5,-2
1,Q4,Tom Gugliotta,571,1,3,0.333,1,3,0.333,6,6,1.0,0,1,1,0,0,0,0,1,9,-12
1,H2,Tom Gugliotta,1291,3,8,0.375,2,4,0.5,6,6,1.0,0,2,2,0,0,0,2,1,14,-14
1,Q1,Doug West,720,2,6,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3
1,Q2,Doug West,337,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Doug West,1057,3,7,0.429,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,6
1,Q3,Doug West,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-2
1,Q4,Doug West,410,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,3,0,-5
1,H2,Doug West,1130,2,4,0.5,0,0,,0,0,,2,0,2,1,0,1,0,5,4,-7
1,Q1,Stephon Marbury,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,6,0,0,1,0,4,3
1,Q2,Stephon Marbury,337,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,0,1,2,3
1,H1,Stephon Marbury,1057,3,7,0.429,0,1,0.0,0,0,,2,0,2,9,0,0,1,1,6,6
1,Q3,Stephon Marbury,510,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1
1,Q4,Stephon Marbury,507,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,1,0,0,0,3,8,-5
1,H2,Stephon Marbury,1017,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,4,0,0,0,3,8,-4
1,Q1,Stojko Vranković,694,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,3
1,Q2,Stojko Vranković,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H1,Stojko Vranković,842,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,5,3
1,Q3,Stojko Vranković,669,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,5,-3
1,Q4,Stojko Vranković,
1,H2,Stojko Vranković,669,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,5,-3
1,Q1,Sam Mitchell,396,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,3,-3
1,Q2,Sam Mitchell,315,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
