Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,-12
0,Q2,Jason Terry,342,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,0,0,2
0,H1,Jason Terry,1062,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,4,1,0,2,0,0,-10
0,Q3,Jason Terry,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,4
0,Q4,Jason Terry,620,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,0,0,2,0,8,2
0,H2,Jason Terry,1340,5,9,0.556,2,3,0.667,1,1,1.0,0,1,1,4,0,0,3,0,13,6
0,Q1,Glenn Robinson,674,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,6,-10
0,Q2,Glenn Robinson,408,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,7,2
0,H1,Glenn Robinson,1082,6,12,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,1,3,0,13,-8
0,Q3,Glenn Robinson,720,3,8,0.375,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,7,4
0,Q4,Glenn Robinson,514,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,1,1,1,4,0
0,H2,Glenn Robinson,1234,4,11,0.364,1,3,0.333,2,2,1.0,0,1,1,0,3,1,1,1,11,4
0,Q1,Shareef Abdur-Rahim,661,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,1,6,-10
0,Q2,Shareef Abdur-Rahim,404,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,1,0,0,4,2
0,H1,Shareef Abdur-Rahim,1065,4,6,0.667,0,0,,2,2,1.0,2,5,7,1,0,1,1,1,10,-8
0,Q3,Shareef Abdur-Rahim,479,0,0,,0,0,,1,2,0.5,0,2,2,3,1,0,0,1,1,4
0,Q4,Shareef Abdur-Rahim,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,1,3,4,1
0,H2,Shareef Abdur-Rahim,1199,1,4,0.25,0,0,,3,4,0.75,0,4,4,4,2,0,1,4,5,5
0,Q1,Theo Ratliff,386,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,2,0,2,-7
0,Q2,Theo Ratliff,480,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,H1,Theo Ratliff,866,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,3,0,4,-5
