Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,649,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,9,4
0,Q2,Clifford Robinson,625,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,8,18
0,H1,Clifford Robinson,1274,7,11,0.636,1,3,0.333,2,2,1.0,0,2,2,1,0,1,0,2,17,22
0,Q3,Clifford Robinson,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,2,0,0,2,-13
0,Q4,Clifford Robinson,523,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,-1
0,H2,Clifford Robinson,1243,4,8,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,2,0,0,10,-14
0,Q1,Jerry Stackhouse,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,1,0,3,0,5,3
0,Q2,Jerry Stackhouse,418,3,4,0.75,1,2,0.5,3,3,1.0,0,0,0,2,0,0,1,1,10,7
0,H1,Jerry Stackhouse,1138,5,9,0.556,2,3,0.667,3,3,1.0,0,2,2,5,1,0,4,1,15,10
0,Q3,Jerry Stackhouse,720,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,1,0,3,2,9,-13
0,Q4,Jerry Stackhouse,574,2,4,0.5,0,0,,4,4,1.0,0,3,3,2,0,0,1,1,8,1
0,H2,Jerry Stackhouse,1294,6,9,0.667,1,1,1.0,4,4,1.0,0,5,5,3,1,0,4,3,17,-12
0,Q1,Ben Wallace,714,0,2,0.0,0,0,,0,0,,1,4,5,3,0,1,1,0,0,4
0,Q2,Ben Wallace,302,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,8
0,H1,Ben Wallace,1016,0,3,0.0,0,0,,0,0,,1,6,7,3,0,2,1,0,0,12
0,Q3,Ben Wallace,720,0,0,,0,0,,0,0,,0,1,1,0,0,3,2,0,0,-13
0,Q4,Ben Wallace,573,0,2,0.0,0,0,,0,1,0.0,2,1,3,0,2,2,0,4,0,-1
0,H2,Ben Wallace,1293,0,2,0.0,0,0,,0,1,0.0,2,2,4,0,2,5,2,4,0,-14
0,Q1,Michael Curry,554,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q2,Michael Curry,306,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,10
0,H1,Michael Curry,860,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,9
0,Q3,Michael Curry,453,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q4,Michael Curry,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Michael Curry,732,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-15
0,Q1,Chucky Atkins,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,2,3
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,2,3
0,Q3,Chucky Atkins,720,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,2,0,1,1,4,-13
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,720,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,2,0,1,1,4,-13
0,Q1,Jon Barry,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jon Barry,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,2,5,15
0,H1,Jon Barry,726,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,2,5,14
0,Q3,Jon Barry,267,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-5
0,Q4,Jon Barry,591,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,4
0,H2,Jon Barry,858,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,3,-1
0,Q1,Damon Jones,
0,Q2,Damon Jones,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,15
0,H1,Damon Jones,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,15
0,Q3,Damon Jones,
0,Q4,Damon Jones,717,2,4,0.5,2,3,0.667,3,4,0.75,0,1,1,0,0,0,0,1,9,-2
0,H2,Damon Jones,717,2,4,0.5,2,3,0.667,3,4,0.75,0,1,1,0,0,0,0,1,9,-2
0,Q1,Corliss Williamson,166,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Corliss Williamson,414,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,0,3,5,5
0,H1,Corliss Williamson,580,4,7,0.571,0,0,,1,2,0.5,2,0,2,0,0,0,0,3,9,9
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,343,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,H2,Corliss Williamson,343,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,Q1,Mikki Moore,71,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Mikki Moore,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Mikki Moore,166,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
0,Q1,Victor Alexander,
0,Q2,Victor Alexander,
0,H1,Victor Alexander,
0,Q3,Victor Alexander,
0,Q4,Victor Alexander,
0,H2,Victor Alexander,
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
