Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,1,1,0,7,10
0,Q2,Peja Stojaković,563,5,6,0.833,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,12,0
0,H1,Peja Stojaković,1283,8,9,0.889,3,3,1.0,0,0,,0,1,1,3,0,1,1,0,19,10
0,Q3,Peja Stojaković,720,2,4,0.5,1,1,1.0,0,0,,0,4,4,3,0,0,0,1,5,8
0,Q4,Peja Stojaković,494,1,2,0.5,0,0,,0,0,,0,0,0,1,1,1,1,2,2,4
0,H2,Peja Stojaković,1214,3,6,0.5,1,1,1.0,0,0,,0,4,4,4,1,1,1,3,7,12
0,Q1,Chris Webber,720,3,9,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,6,10
0,Q2,Chris Webber,477,3,5,0.6,0,0,,2,3,0.667,1,0,1,3,1,0,0,0,8,1
0,H1,Chris Webber,1197,6,14,0.429,0,0,,2,3,0.667,2,2,4,5,1,0,0,0,14,11
0,Q3,Chris Webber,720,2,6,0.333,0,0,,2,2,1.0,2,1,3,1,0,1,0,1,6,8
0,Q4,Chris Webber,494,5,6,0.833,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,12,4
0,H2,Chris Webber,1214,7,12,0.583,0,0,,4,4,1.0,2,3,5,3,1,1,0,1,18,12
0,Q1,Doug Christie,656,5,6,0.833,2,2,1.0,0,0,,0,1,1,2,3,0,2,0,12,12
0,Q2,Doug Christie,507,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11
0,H1,Doug Christie,1163,5,7,0.714,2,2,1.0,0,0,,0,1,1,3,3,0,2,1,12,1
0,Q3,Doug Christie,712,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,1,1,0,0,0,7,10
0,Q4,Doug Christie,443,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,H2,Doug Christie,1155,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,1,1,0,1,1,7,14
0,Q1,Vlade Divac,529,1,1,1.0,0,0,,1,2,0.5,1,4,5,2,0,0,0,1,3,10
0,Q2,Vlade Divac,549,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-12
0,H1,Vlade Divac,1078,3,6,0.5,0,0,,1,2,0.5,2,5,7,2,0,0,0,2,7,-2
0,Q3,Vlade Divac,564,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q4,Vlade Divac,257,2,2,1.0,0,0,,0,0,,1,1,2,3,0,0,0,2,4,2
0,H2,Vlade Divac,821,4,6,0.667,0,0,,0,0,,1,2,3,3,0,0,0,2,8,3
0,Q1,Mike Bibby,656,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,12
0,Q2,Mike Bibby,270,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Mike Bibby,926,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,5
0,Q3,Mike Bibby,720,3,5,0.6,0,0,,0,0,,0,0,0,3,1,0,1,0,6,8
0,Q4,Mike Bibby,199,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H2,Mike Bibby,919,3,6,0.5,0,0,,0,0,,0,0,0,5,1,0,1,0,6,3
0,Q1,Bobby Jackson,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Bobby Jackson,450,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,3,0,0,1,1,3,3
