Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Al Harrington,648,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,4,6
0,Q1,Sam Perkins,71,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Sam Perkins,410,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Sam Perkins,481,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q3,Sam Perkins,352,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,5
0,Q4,Sam Perkins,
0,H2,Sam Perkins,352,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,5
0,Q1,Chris Mullin,
0,Q2,Chris Mullin,399,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,4,0
0,H1,Chris Mullin,399,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,4,0
0,Q3,Chris Mullin,
0,Q4,Chris Mullin,
0,H2,Chris Mullin,
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,
0,H1,Jeff Foster,
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,
0,H2,Jeff Foster,
1,Q1,Vince Carter,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,4,1
1,Q2,Vince Carter,451,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-3
1,H1,Vince Carter,1171,4,11,0.364,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,2,10,-2
1,Q3,Vince Carter,519,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,7
1,Q4,Vince Carter,638,4,7,0.571,0,0,,0,0,,1,0,1,1,0,0,0,0,8,0
1,H2,Vince Carter,1157,6,12,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,14,7
1,Q1,Antonio Davis,649,3,5,0.6,0,0,,2,4,0.5,1,3,4,0,0,0,0,0,8,1
1,Q2,Antonio Davis,310,1,6,0.167,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-3
1,H1,Antonio Davis,959,4,11,0.364,0,0,,2,4,0.5,4,3,7,0,0,0,0,0,10,-2
1,Q3,Antonio Davis,594,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,0,2,4
1,Q4,Antonio Davis,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,2,2,1,4,2
1,H2,Antonio Davis,1314,1,5,0.2,0,0,,4,4,1.0,2,5,7,0,1,2,3,1,6,6
1,Q1,Charles Oakley,642,1,2,0.5,0,0,,0,0,,1,3,4,3,1,0,0,0,2,3
1,Q2,Charles Oakley,269,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3
1,H1,Charles Oakley,911,4,6,0.667,0,0,,0,0,,2,4,6,3,1,0,0,1,8,6
1,Q3,Charles Oakley,720,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,2,1,0,1,0,5,5
1,Q4,Charles Oakley,393,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,0,1,2,7
1,H2,Charles Oakley,1113,2,6,0.333,1,1,1.0,2,2,1.0,2,3,5,3,2,0,1,1,7,12
1,Q1,Tracy McGrady,686,4,4,1.0,0,0,,0,0,,0,1,1,3,0,1,1,1,8,0
1,Q2,Tracy McGrady,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Tracy McGrady,736,4,4,1.0,0,0,,0,0,,0,1,1,3,0,1,1,2,8,-2
1,Q3,Tracy McGrady,594,4,6,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,10,4
1,Q4,Tracy McGrady,550,1,2,0.5,0,0,,1,2,0.5,0,4,4,3,0,1,0,3,3,5
1,H2,Tracy McGrady,1144,5,8,0.625,0,1,0.0,3,4,0.75,1,5,6,3,0,1,0,3,13,9
1,Q1,Alvin Williams,571,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,0,2,4,3
1,Q2,Alvin Williams,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Alvin Williams,575,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,0,3,4,1
1,Q3,Alvin Williams,413,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,7
1,Q4,Alvin Williams,
1,H2,Alvin Williams,413,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,7
1,Q1,Kevin Willis,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Kevin Willis,695,2,5,0.4,0,0,,0,0,,3,3,6,2,0,0,1,0,4,0
1,H1,Kevin Willis,844,2,6,0.333,0,0,,0,0,,3,3,6,2,0,0,1,0,4,-2
1,Q3,Kevin Willis,327,0,2,0.0,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,3,-1
1,Q4,Kevin Willis,409,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-3
1,H2,Kevin Willis,736,1,4,0.25,0,0,,3,4,0.75,2,1,3,0,0,1,1,0,5,-4
1,Q1,Dee Brown,149,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-2
1,Q2,Dee Brown,666,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,3,4
1,H1,Dee Brown,815,2,5,0.4,2,5,0.4,0,0,,0,1,1,3,0,0,0,2,6,2
1,Q3,Dee Brown,307,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q4,Dee Brown,443,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
1,H2,Dee Brown,750,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,2,2,-3
1,Q1,Dell Curry,
1,Q2,Dell Curry,598,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,2
1,H1,Dell Curry,598,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,2
1,Q3,Dell Curry,126,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
1,Q4,Dell Curry,170,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,H2,Dell Curry,296,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-2
1,Q1,Muggsy Bogues,34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Muggsy Bogues,557,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,1
1,H1,Muggsy Bogues,591,0,2,0.0,0,0,,0,0,,1,0,1,3,1,0,0,1,0,2
1,Q3,Muggsy Bogues,
1,Q4,Muggsy Bogues,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,H2,Muggsy Bogues,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,Q1,Doug Christie,
1,Q2,Doug Christie,
1,H1,Doug Christie,
1,Q3,Doug Christie,
1,Q4,Doug Christie,
1,H2,Doug Christie,
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,
1,H1,Michael Stewart,
1,Q3,Michael Stewart,
1,Q4,Michael Stewart,
1,H2,Michael Stewart,
1,Q1,John Thomas,
1,Q2,John Thomas,
1,H1,John Thomas,
1,Q3,John Thomas,
1,Q4,John Thomas,
1,H2,John Thomas,
