Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Oakley,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,-2
0,Q2,Charles Oakley,376,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H1,Charles Oakley,1096,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,8,-9
0,Q3,Charles Oakley,720,2,3,0.667,0,0,,4,4,1.0,1,0,1,3,0,0,0,1,8,1
0,Q4,Charles Oakley,565,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,H2,Charles Oakley,1285,2,4,0.5,0,0,,4,4,1.0,1,0,1,4,0,0,0,2,8,8
0,Q1,Charlie Ward,523,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q2,Charlie Ward,614,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,1,2,-1
0,H1,Charlie Ward,1137,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,1,2,-2
0,Q3,Charlie Ward,588,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q4,Charlie Ward,517,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,4,4
0,H2,Charlie Ward,1105,1,2,0.5,0,0,,4,4,1.0,1,2,3,1,0,0,0,2,6,4
0,Q1,Patrick Ewing,608,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,5,0
0,Q2,Patrick Ewing,504,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,10,0
0,H1,Patrick Ewing,1112,6,9,0.667,0,0,,3,4,0.75,1,6,7,0,0,0,1,2,15,0
0,Q3,Patrick Ewing,685,2,3,0.667,0,0,,6,10,0.6,1,3,4,0,0,0,2,0,10,3
0,Q4,Patrick Ewing,405,5,10,0.5,0,0,,1,1,1.0,1,1,2,0,0,2,0,0,11,4
0,H2,Patrick Ewing,1090,7,13,0.538,0,0,,7,11,0.636,2,4,6,0,0,2,2,0,21,7
