Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,641,0,1,0.0,0,0,,0,0,,0,2,2,2,1,1,2,0,0,-11
0,Q2,Shawn Marion,632,4,8,0.5,3,3,1.0,0,0,,3,1,4,0,0,0,0,2,11,1
0,H1,Shawn Marion,1273,4,9,0.444,3,3,1.0,0,0,,3,3,6,2,1,1,2,2,11,-10
0,Q3,Shawn Marion,720,2,5,0.4,2,3,0.667,0,0,,0,4,4,2,0,0,1,0,6,6
0,Q4,Shawn Marion,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
0,H2,Shawn Marion,1440,3,9,0.333,2,3,0.667,0,0,,0,5,5,2,0,1,1,0,8,8
0,Q1,Stephon Marbury,720,6,9,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,12,-9
0,Q2,Stephon Marbury,579,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,4,-5
0,H1,Stephon Marbury,1299,7,11,0.636,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,1,16,-14
0,Q3,Stephon Marbury,720,3,3,1.0,0,0,,0,0,,1,3,4,4,0,0,0,0,6,6
0,Q4,Stephon Marbury,548,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,1,10,4
0,H2,Stephon Marbury,1268,6,8,0.75,1,2,0.5,3,4,0.75,1,4,5,5,0,0,0,1,16,10
0,Q1,Amar'e Stoudemire,660,1,5,0.2,0,0,,1,2,0.5,1,4,5,0,1,0,1,0,3,-11
0,Q2,Amar'e Stoudemire,632,1,3,0.333,0,1,0.0,4,6,0.667,1,1,2,0,0,0,0,1,6,1
0,H1,Amar'e Stoudemire,1292,2,8,0.25,0,1,0.0,5,8,0.625,2,5,7,0,1,0,1,1,9,-10
0,Q3,Amar'e Stoudemire,448,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Amar'e Stoudemire,396,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-11
0,H2,Amar'e Stoudemire,844,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,2,3,4,-11
0,Q1,Joe Johnson,660,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q2,Joe Johnson,338,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H1,Joe Johnson,998,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-16
0,Q3,Joe Johnson,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,0,-2
0,Q4,Joe Johnson,219,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,10
0,H2,Joe Johnson,536,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,2,0,3,8
0,Q1,Bo Outlaw,459,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-5
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,459,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-5
0,Q3,Bo Outlaw,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Casey Jacobsen,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Casey Jacobsen,382,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Casey Jacobsen,461,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q3,Casey Jacobsen,403,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,8
0,Q4,Casey Jacobsen,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,0,2
0,H2,Casey Jacobsen,1123,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,3,1,0,1,1,2,10
0,Q1,Dan Langhi,60,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Dan Langhi,537,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,2
0,H1,Dan Langhi,597,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,4
0,Q3,Dan Langhi,289,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,5,10
0,Q4,Dan Langhi,501,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,-8
0,H2,Dan Langhi,790,2,4,0.5,0,1,0.0,1,2,0.5,0,5,5,2,1,0,0,1,5,2
0,Q1,Tom Gugliotta,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q2,Tom Gugliotta,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Tom Gugliotta,532,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
0,Q3,Tom Gugliotta,317,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,317,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2
0,Q1,Jake Voskuhl,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jake Voskuhl,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jake Voskuhl,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Jake Voskuhl,272,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,6
0,Q4,Jake Voskuhl,324,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,13
0,H2,Jake Voskuhl,596,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,5,19
0,Q1,Randy Brown,
0,Q2,Randy Brown,141,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,4
0,H1,Randy Brown,141,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,4
0,Q3,Randy Brown,
0,Q4,Randy Brown,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Randy Brown,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Alton Ford,
0,Q2,Alton Ford,
0,H1,Alton Ford,
0,Q3,Alton Ford,
0,Q4,Alton Ford,
0,H2,Alton Ford,
0,Q1,Scott Williams,
0,Q2,Scott Williams,
0,H1,Scott Williams,
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
1,Q1,Wally Szczerbiak,720,4,6,0.667,2,3,0.667,1,1,1.0,1,1,2,4,2,0,1,1,11,9
1,Q2,Wally Szczerbiak,617,3,5,0.6,0,0,,3,3,1.0,0,2,2,2,0,0,0,0,9,6
1,H1,Wally Szczerbiak,1337,7,11,0.636,2,3,0.667,4,4,1.0,1,3,4,6,2,0,1,1,20,15
1,Q3,Wally Szczerbiak,720,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,2,0,0,0,1,8,-6
1,Q4,Wally Szczerbiak,362,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-10
1,H2,Wally Szczerbiak,1082,3,8,0.375,1,4,0.25,3,4,0.75,0,2,2,2,0,0,1,1,10,-16
1,Q1,Kevin Garnett,720,6,8,0.75,0,0,,1,2,0.5,2,4,6,2,0,1,1,0,13,9
