Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,635,4,8,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,10,2
0,Q2,Terry Rozier,535,1,3,0.333,0,2,0.0,0,0,,1,3,4,2,1,1,2,1,2,-9
0,H1,Terry Rozier,1170,5,11,0.455,2,5,0.4,0,0,,1,5,6,2,1,1,3,1,12,-7
0,Q3,Terry Rozier,619,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,-6
0,Q4,Terry Rozier,149,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,6,1
0,H2,Terry Rozier,768,3,8,0.375,1,4,0.25,3,3,1.0,0,1,1,2,0,0,0,0,10,-5
0,Q1,Miles Bridges,632,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,7,7
0,Q2,Miles Bridges,518,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,H1,Miles Bridges,1150,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,0,7,-4
0,Q3,Miles Bridges,576,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,3,-8
0,Q4,Miles Bridges,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Miles Bridges,692,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,3,-10
0,Q1,Devonte' Graham,482,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,10
0,Q2,Devonte' Graham,572,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,2,-8
0,H1,Devonte' Graham,1054,3,6,0.5,1,3,0.333,0,0,,0,3,3,4,1,0,1,0,7,2
0,Q3,Devonte' Graham,474,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-12
0,Q4,Devonte' Graham,77,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Devonte' Graham,551,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,4,-11
0,Q1,P.J. Washington,457,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q2,P.J. Washington,313,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-12
0,H1,P.J. Washington,770,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,2,3,0,-9
0,Q3,P.J. Washington,517,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,3,-10
0,Q4,P.J. Washington,
0,H2,P.J. Washington,517,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,3,-10
0,Q1,Bismack Biyombo,457,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
0,Q2,Bismack Biyombo,445,1,1,1.0,0,0,,2,6,0.333,1,0,1,0,0,2,0,0,4,-8
0,H1,Bismack Biyombo,902,1,1,1.0,0,0,,2,6,0.333,1,1,2,2,0,2,0,1,4,-5
0,Q3,Bismack Biyombo,373,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,373,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
0,Q1,Caleb Martin,
0,Q2,Caleb Martin,394,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Caleb Martin,394,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Caleb Martin,
0,Q4,Caleb Martin,720,0,3,0.0,0,1,0.0,0,0,,0,6,6,1,0,0,1,2,0,-2
0,H2,Caleb Martin,720,0,3,0.0,0,1,0.0,0,0,,0,6,6,1,0,0,1,2,0,-2
0,Q1,Brad Wanamaker,351,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Brad Wanamaker,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Brad Wanamaker,536,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-15
0,Q3,Brad Wanamaker,347,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,-8
0,Q4,Brad Wanamaker,172,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
0,H2,Brad Wanamaker,519,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,5,-10
0,Q1,Cody Martin,323,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q2,Cody Martin,148,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Cody Martin,471,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-18
0,Q3,Cody Martin,347,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-8
0,Q4,Cody Martin,226,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H2,Cody Martin,573,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,4,-6
0,Q1,Jalen McDaniels,
0,Q2,Jalen McDaniels,477,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-13
0,H1,Jalen McDaniels,477,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-13
0,Q3,Jalen McDaniels,
0,Q4,Jalen McDaniels,533,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,0
0,H2,Jalen McDaniels,533,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,0
0,Q1,Cody Zeller,263,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,1,0,2,-2
0,Q2,Cody Zeller,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Cody Zeller,276,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,1,0,2,-2
0,Q3,Cody Zeller,347,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,1,0,1,1,5,-8
0,Q4,Cody Zeller,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Cody Zeller,533,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,1,0,1,1,5,-6
0,Q1,Nick Richards,
0,Q2,Nick Richards,
0,H1,Nick Richards,
0,Q3,Nick Richards,
0,Q4,Nick Richards,534,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-4
0,H2,Nick Richards,534,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-4
0,Q1,Nate Darling,
0,Q2,Nate Darling,
0,H1,Nate Darling,
0,Q3,Nate Darling,
0,Q4,Nate Darling,378,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-2
0,H2,Nate Darling,378,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-2
0,Q1,Grant Riller,
0,Q2,Grant Riller,
0,H1,Grant Riller,
0,Q3,Grant Riller,
0,Q4,Grant Riller,322,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Grant Riller,322,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Vernon Carey Jr.,
0,Q2,Vernon Carey Jr.,
0,H1,Vernon Carey Jr.,
0,Q3,Vernon Carey Jr.,
0,Q4,Vernon Carey Jr.,187,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,0,0,-2
0,H2,Vernon Carey Jr.,187,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,0,0,-2
1,Q1,Marcus Smart,457,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Marcus Smart,511,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,6,8
1,H1,Marcus Smart,968,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,1,0,6,5
1,Q3,Marcus Smart,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,0,0,0,0,6,13
1,Q4,Marcus Smart,
1,H2,Marcus Smart,720,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,0,0,0,0,6,13
1,Q1,Jayson Tatum,440,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q2,Jayson Tatum,518,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,1,7,11
1,H1,Jayson Tatum,958,3,10,0.3,0,6,0.0,1,2,0.5,0,2,2,2,0,0,0,2,7,3
1,Q3,Jayson Tatum,720,5,5,1.0,3,3,1.0,2,2,1.0,0,6,6,2,0,0,0,0,15,13
1,Q4,Jayson Tatum,
1,H2,Jayson Tatum,720,5,5,1.0,3,3,1.0,2,2,1.0,0,6,6,2,0,0,0,0,15,13
1,Q1,Kemba Walker,607,0,3,0.0,0,3,0.0,0,0,,1,0,1,3,1,0,0,1,0,0
1,Q2,Kemba Walker,445,2,5,0.4,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,4,8
1,H1,Kemba Walker,1052,2,8,0.25,0,6,0.0,0,0,,1,0,1,5,1,0,0,1,4,8
1,Q3,Kemba Walker,509,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,6
1,Q4,Kemba Walker,
1,H2,Kemba Walker,509,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,6
1,Q1,Jaylen Brown,607,4,7,0.571,3,5,0.6,0,0,,1,0,1,0,0,0,0,1,11,0
1,Q2,Jaylen Brown,445,1,4,0.25,1,2,0.5,0,0,,3,2,5,1,0,1,1,1,3,8
1,H1,Jaylen Brown,1052,5,11,0.455,4,7,0.571,0,0,,4,2,6,1,0,1,1,2,14,8
1,Q3,Jaylen Brown,498,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
1,Q4,Jaylen Brown,
1,H2,Jaylen Brown,498,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
1,Q1,Robert Williams,485,2,2,1.0,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,6,-5
1,Q2,Robert Williams,445,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,8
1,H1,Robert Williams,930,3,3,1.0,0,0,,2,2,1.0,1,3,4,2,2,0,0,2,8,3
1,Q3,Robert Williams,407,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,2,6,6
1,Q4,Robert Williams,186,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-2
1,H2,Robert Williams,593,4,6,0.667,0,0,,0,0,,3,1,4,0,0,1,0,3,8,4
1,Q1,Evan Fournier,393,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,6
1,Q2,Evan Fournier,477,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,6,13
1,H1,Evan Fournier,870,4,5,0.8,3,3,1.0,1,1,1.0,0,0,0,2,1,0,0,1,12,19
1,Q3,Evan Fournier,222,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,1,0,2,7
1,Q4,Evan Fournier,213,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,3,-2
1,H2,Evan Fournier,435,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,4,1,1,1,1,5,5
1,Q1,Payton Pritchard,263,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
1,Q2,Payton Pritchard,275,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,8
1,H1,Payton Pritchard,538,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,2,10
1,Q3,Payton Pritchard,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q4,Payton Pritchard,342,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,0
1,H2,Payton Pritchard,484,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,4
1,Q1,Romeo Langford,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q2,Romeo Langford,209,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,8
1,H1,Romeo Langford,322,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,3,7
1,Q3,Romeo Langford,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Romeo Langford,342,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,0
1,H2,Romeo Langford,411,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,3
1,Q1,Aaron Nesmith,
1,Q2,Aaron Nesmith,
1,H1,Aaron Nesmith,
1,Q3,Aaron Nesmith,
1,Q4,Aaron Nesmith,720,0,3,0.0,0,2,0.0,0,0,,1,5,6,0,2,0,0,1,0,2
1,H2,Aaron Nesmith,720,0,3,0.0,0,2,0.0,0,0,,1,5,6,0,2,0,0,1,0,2
1,Q1,Luke Kornet,235,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
1,Q2,Luke Kornet,
1,H1,Luke Kornet,235,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
1,Q3,Luke Kornet,313,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,7
1,Q4,Luke Kornet,
1,H2,Luke Kornet,313,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,7
1,Q1,Moritz Wagner,
1,Q2,Moritz Wagner,
1,H1,Moritz Wagner,
1,Q3,Moritz Wagner,
1,Q4,Moritz Wagner,534,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,4
1,H2,Moritz Wagner,534,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,4
1,Q1,Grant Williams,
1,Q2,Grant Williams,275,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
1,H1,Grant Williams,275,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
1,Q3,Grant Williams,
1,Q4,Grant Williams,202,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
