Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Rubio,720,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,2,1,0,2,1,8,0
0,Q2,Ricky Rubio,480,3,6,0.5,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,1,7,-3
0,H1,Ricky Rubio,1200,6,13,0.462,0,4,0.0,3,3,1.0,2,3,5,3,1,0,2,2,15,-3
0,Q3,Ricky Rubio,608,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-14
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,608,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-14
0,Q1,Andrew Wiggins,720,4,10,0.4,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,0,9,0
0,Q2,Andrew Wiggins,332,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,2,0,1,0,5,-1
0,H1,Andrew Wiggins,1052,6,15,0.4,0,3,0.0,2,2,1.0,0,2,2,1,2,0,2,0,14,-1
0,Q3,Andrew Wiggins,720,3,5,0.6,1,1,1.0,3,5,0.6,1,1,2,1,1,0,2,2,10,-10
0,Q4,Andrew Wiggins,
0,H2,Andrew Wiggins,720,3,5,0.6,1,1,1.0,3,5,0.6,1,1,2,1,1,0,2,2,10,-10
0,Q1,Gorgui Dieng,716,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,3,0,0,0,0,4,0
0,Q2,Gorgui Dieng,395,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,H1,Gorgui Dieng,1111,1,3,0.333,0,1,0.0,2,2,1.0,2,6,8,3,0,0,0,0,4,-3
0,Q3,Gorgui Dieng,578,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-13
0,Q4,Gorgui Dieng,
0,H2,Gorgui Dieng,578,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-13
0,Q1,Karl-Anthony Towns,538,4,4,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,9,-1
0,Q2,Karl-Anthony Towns,720,1,3,0.333,0,0,,3,3,1.0,1,2,3,2,1,1,0,1,5,-8
0,H1,Karl-Anthony Towns,1258,5,7,0.714,0,0,,4,5,0.8,1,3,4,3,2,1,1,2,14,-9
0,Q3,Karl-Anthony Towns,401,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,1,2,0,7,-7
0,Q4,Karl-Anthony Towns,
0,H2,Karl-Anthony Towns,401,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,1,2,0,7,-7
0,Q1,Brandon Rush,538,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Brandon Rush,
0,H1,Brandon Rush,538,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q3,Brandon Rush,401,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Brandon Rush,
0,H2,Brandon Rush,401,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Shabazz Muhammad,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Shabazz Muhammad,720,3,6,0.5,1,1,1.0,2,4,0.5,2,0,2,0,0,0,0,1,9,-8
0,H1,Shabazz Muhammad,902,3,6,0.5,1,1,1.0,2,4,0.5,2,0,2,0,0,0,0,1,9,-7
0,Q3,Shabazz Muhammad,319,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,Q4,Shabazz Muhammad,720,4,8,0.5,0,1,0.0,5,5,1.0,4,3,7,1,0,0,0,0,13,4
0,H2,Shabazz Muhammad,1039,5,12,0.417,0,1,0.0,5,5,1.0,6,3,9,1,0,0,0,0,15,1
0,Q1,Kris Dunn,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kris Dunn,388,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Kris Dunn,392,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q3,Kris Dunn,112,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,Q4,Kris Dunn,720,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,5,0,4
0,H2,Kris Dunn,832,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,2,5,0,8
0,Q1,Tyus Jones,
0,Q2,Tyus Jones,240,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
