Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,5,8,0.625,0,2,0.0,2,2,1.0,0,5,5,1,1,1,1,0,12,12
0,Q2,Gary Payton,417,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,-7
0,H1,Gary Payton,1137,6,12,0.5,0,3,0.0,5,6,0.833,0,6,6,1,1,1,1,0,17,5
0,Q3,Gary Payton,720,3,8,0.375,1,3,0.333,0,1,0.0,0,1,1,3,0,0,0,1,7,-6
0,Q4,Gary Payton,735,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,6,-5
0,H2,Gary Payton,1455,6,14,0.429,1,5,0.2,0,1,0.0,0,4,4,4,0,0,0,3,13,-11
0,Q1,Brent Barry,520,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,8,10
0,Q2,Brent Barry,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,H1,Brent Barry,1240,3,8,0.375,2,4,0.5,0,0,,0,1,1,2,1,0,1,2,8,1
0,Q3,Brent Barry,720,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,10,-6
0,Q4,Brent Barry,525,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,2,1
0,H2,Brent Barry,1245,5,7,0.714,2,4,0.5,0,0,,0,2,2,3,0,1,0,1,12,-5
0,Q1,Horace Grant,720,2,2,1.0,0,0,,0,0,,1,2,3,4,2,3,0,0,4,12
0,Q2,Horace Grant,472,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-7
0,H1,Horace Grant,1192,2,3,0.667,0,0,,0,0,,2,2,4,6,2,3,0,0,4,5
0,Q3,Horace Grant,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-6
0,Q4,Horace Grant,525,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,1
0,H2,Horace Grant,1245,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,4,2,-5
0,Q1,Ruben Patterson,520,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,10
0,Q2,Ruben Patterson,589,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,0,0,2,2,0,3,-6
0,H1,Ruben Patterson,1109,1,6,0.167,0,1,0.0,1,2,0.5,3,3,6,0,0,2,2,0,3,4
0,Q3,Ruben Patterson,670,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,2,0,7,-4
0,Q4,Ruben Patterson,434,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Ruben Patterson,1104,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,2,0,7,-13
0,Q1,Vin Baker,520,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,10
0,Q2,Vin Baker,517,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-7
0,H1,Vin Baker,1037,4,8,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,10,3
0,Q3,Vin Baker,335,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q4,Vin Baker,210,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Vin Baker,545,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-11
0,Q1,Rashard Lewis,200,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Rashard Lewis,451,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,0,1,4,-4
0,H1,Rashard Lewis,651,3,5,0.6,0,0,,0,0,,1,0,1,1,0,1,0,1,6,-2
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,735,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,0,1,0,1,1,7,-5
0,H2,Rashard Lewis,735,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,0,1,0,1,1,7,-5
0,Q1,Shammond Williams,200,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,2
0,Q2,Shammond Williams,303,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Shammond Williams,503,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0
0,Q3,Shammond Williams,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Shammond Williams,372,1,5,0.2,1,2,0.5,5,8,0.625,0,0,0,0,0,0,0,0,8,1
0,H2,Shammond Williams,422,1,5,0.2,1,2,0.5,5,8,0.625,0,0,0,0,0,0,0,0,8,-1
0,Q1,Jelani McCoy,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,Jelani McCoy,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Jelani McCoy,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q3,Jelani McCoy,385,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-1
0,Q4,Jelani McCoy,139,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Jelani McCoy,524,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,2,0,-4
0,Q1,Lazaro Borrell,
0,Q2,Lazaro Borrell,
0,H1,Lazaro Borrell,
0,Q3,Lazaro Borrell,
0,Q4,Lazaro Borrell,
0,H2,Lazaro Borrell,
0,Q1,Greg Foster,
0,Q2,Greg Foster,
0,H1,Greg Foster,
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
0,Q1,Vernon Maxwell,
0,Q2,Vernon Maxwell,
0,H1,Vernon Maxwell,
0,Q3,Vernon Maxwell,
0,Q4,Vernon Maxwell,
0,H2,Vernon Maxwell,
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,
1,Q1,James Posey,520,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,-10
1,Q2,James Posey,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,0,9
1,H1,James Posey,1240,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,5,1,0,1,2,5,-1
1,Q3,James Posey,720,3,6,0.5,3,4,0.75,0,0,,1,0,1,0,0,0,0,1,9,6
1,Q4,James Posey,522,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,5,-3
1,H2,James Posey,1242,4,9,0.444,4,6,0.667,2,2,1.0,1,0,1,1,1,0,0,2,14,3
1,Q1,Nick Van Exel,720,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,5,1,0,2,1,2,-12
1,Q2,Nick Van Exel,323,3,3,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,7,7
1,H1,Nick Van Exel,1043,3,8,0.375,0,1,0.0,3,4,0.75,1,2,3,8,1,0,2,2,9,-5
1,Q3,Nick Van Exel,670,2,4,0.5,0,0,,1,2,0.5,0,3,3,3,0,0,0,1,5,4
1,Q4,Nick Van Exel,525,1,6,0.167,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,-1
1,H2,Nick Van Exel,1195,3,10,0.3,0,0,,3,4,0.75,0,5,5,4,0,0,0,2,9,3
1,Q1,Antonio McDyess,520,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
1,Q2,Antonio McDyess,441,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,3,0,0,3,7
1,H1,Antonio McDyess,961,1,8,0.125,0,0,,1,2,0.5,1,3,4,0,0,3,0,0,3,-3
1,Q3,Antonio McDyess,720,0,2,0.0,0,0,,5,6,0.833,1,1,2,1,0,0,0,0,5,6
1,Q4,Antonio McDyess,450,1,2,0.5,0,0,,0,2,0.0,1,2,3,1,0,1,0,0,2,-1
1,H2,Antonio McDyess,1170,1,4,0.25,0,0,,5,8,0.625,2,3,5,2,0,1,0,0,7,5
1,Q1,George McCloud,666,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,5,-14
1,Q2,George McCloud,208,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
1,H1,George McCloud,874,4,7,0.571,2,3,0.667,0,0,,0,2,2,1,0,1,0,0,10,-12
1,Q3,George McCloud,564,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,3
1,Q4,George McCloud,663,2,3,0.667,1,1,1.0,2,3,0.667,0,2,2,2,0,0,2,1,7,7
1,H2,George McCloud,1227,3,5,0.6,2,3,0.667,2,3,0.667,0,2,2,4,0,0,2,3,10,10
1,Q1,Popeye Jones,520,1,4,0.25,0,0,,0,0,,4,2,6,0,0,0,2,1,2,-10
1,Q2,Popeye Jones,
1,H1,Popeye Jones,520,1,4,0.25,0,0,,0,0,,4,2,6,0,0,0,2,1,2,-10
1,Q3,Popeye Jones,
1,Q4,Popeye Jones,
1,H2,Popeye Jones,
1,Q1,Raef LaFrentz,200,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
1,Q2,Raef LaFrentz,368,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,0,0,3,0,2,6,1
1,H1,Raef LaFrentz,568,2,8,0.25,0,1,0.0,2,4,0.5,1,0,1,0,0,4,0,2,6,-1
1,Q3,Raef LaFrentz,486,3,3,1.0,0,0,,0,0,,2,1,3,1,0,1,0,2,6,3
1,Q4,Raef LaFrentz,383,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,3
1,H2,Raef LaFrentz,869,4,5,0.8,1,1,1.0,0,0,,3,2,5,1,0,1,0,3,9,6
1,Q1,Keon Clark,200,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q2,Keon Clark,279,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,2
1,H1,Keon Clark,479,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,0,0,4,0
1,Q3,Keon Clark,234,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
1,Q4,Keon Clark,540,1,1,1.0,0,0,,0,0,,0,4,4,1,0,2,0,0,2,9
1,H2,Keon Clark,774,3,4,0.75,0,0,,0,0,,0,5,5,1,0,2,0,0,6,12
1,Q1,Ryan Bowen,54,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,0,0,2,2
1,Q2,Ryan Bowen,512,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,7
1,H1,Ryan Bowen,566,2,6,0.333,0,0,,0,0,,4,1,5,0,1,0,1,1,4,9
1,Q3,Ryan Bowen,156,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,3
1,Q4,Ryan Bowen,285,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
1,H2,Ryan Bowen,441,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,2,9
1,Q1,Chris Herren,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Chris Herren,397,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Chris Herren,597,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Chris Herren,50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Chris Herren,307,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,2,3,5
1,H2,Chris Herren,357,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,2,3,7
1,Q1,Chris Gatling,
1,Q2,Chris Gatling,352,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,8
1,H1,Chris Gatling,352,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,8
1,Q3,Chris Gatling,
1,Q4,Chris Gatling,
1,H2,Chris Gatling,
1,Q1,Cory Alexander,
1,Q2,Cory Alexander,
1,H1,Cory Alexander,
1,Q3,Cory Alexander,
1,Q4,Cory Alexander,
1,H2,Cory Alexander,
1,Q1,Roy Rogers,
1,Q2,Roy Rogers,
1,H1,Roy Rogers,
1,Q3,Roy Rogers,
1,Q4,Roy Rogers,
1,H2,Roy Rogers,
