Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway Jr.,2156,2,12,0.167,1,4,0.25,3,3,1.0,1,5,6,5,0,0,1,4,8,-7
0,Q2,Tim Hardaway Jr.,602,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,-2
0,H1,Tim Hardaway Jr.,454,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,1
0,Q3,Tim Hardaway Jr.,1056,1,8,0.125,0,2,0.0,0,0,,1,4,5,4,0,0,0,2,2,-1
0,Q4,Tim Hardaway Jr.,380,0,2,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,3,-9
0,H2,Tim Hardaway Jr.,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,3
0,Q1,Jalen Brunson,2091,7,13,0.538,1,4,0.25,5,5,1.0,0,4,4,8,3,0,3,4,20,3
0,Q2,Jalen Brunson,443,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,7,6
0,H1,Jalen Brunson,468,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,1
0,Q3,Jalen Brunson,911,4,7,0.571,1,2,0.5,0,0,,0,3,3,1,2,0,1,0,9,7
0,Q4,Jalen Brunson,460,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-7
0,H2,Jalen Brunson,720,2,4,0.5,0,2,0.0,5,5,1.0,0,0,0,5,0,0,2,4,9,3
0,Q1,Kristaps Porziņģis,1910,10,18,0.556,0,4,0.0,5,6,0.833,4,4,8,2,0,2,0,4,25,-2
0,Q2,Kristaps Porziņģis,518,2,4,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,7,5
0,H1,Kristaps Porziņģis,454,3,6,0.5,0,3,0.0,2,2,1.0,4,2,6,0,0,1,0,2,8,-1
0,Q3,Kristaps Porziņģis,972,5,10,0.5,0,3,0.0,5,6,0.833,4,4,8,1,0,1,0,3,15,4
0,Q4,Kristaps Porziņģis,534,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-9
