Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,503,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,7,4
0,Q2,Pascal Siakam,720,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,2,1,0,1,1,4,5
0,H1,Pascal Siakam,1223,3,7,0.429,1,2,0.5,4,4,1.0,1,3,4,3,1,0,1,2,11,9
0,Q3,Pascal Siakam,548,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,1,1,4,5
0,Q4,Pascal Siakam,720,2,5,0.4,0,0,,0,0,,1,2,3,2,0,2,1,0,4,-10
0,H2,Pascal Siakam,1268,4,8,0.5,0,0,,0,0,,1,4,5,2,2,2,2,1,8,-5
0,Q1,Scottie Barnes,549,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Scottie Barnes,619,5,8,0.625,2,4,0.5,0,0,,0,1,1,1,1,0,2,1,12,10
0,H1,Scottie Barnes,1168,5,8,0.625,2,4,0.5,0,0,,0,1,1,1,1,0,2,2,12,8
0,Q3,Scottie Barnes,592,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,7
0,Q4,Scottie Barnes,720,1,3,0.333,0,1,0.0,2,2,1.0,3,2,5,0,0,0,1,0,4,-10
0,H2,Scottie Barnes,1312,2,5,0.4,1,2,0.5,2,2,1.0,3,5,8,1,0,0,1,1,7,-3
0,Q1,OG Anunoby,658,1,4,0.25,0,1,0.0,0,2,0.0,1,2,3,1,0,1,0,0,2,2
0,Q2,OG Anunoby,535,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,5,1
0,H1,OG Anunoby,1193,3,7,0.429,1,3,0.333,0,2,0.0,1,2,3,3,1,1,0,1,7,3
0,Q3,OG Anunoby,536,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,-2
0,Q4,OG Anunoby,720,2,7,0.286,0,3,0.0,0,0,,1,3,4,2,0,0,1,0,4,-10
0,H2,OG Anunoby,1256,4,9,0.444,1,4,0.25,0,0,,1,5,6,2,0,0,3,1,9,-12
0,Q1,Gary Trent Jr.,720,5,8,0.625,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,11,1
0,Q2,Gary Trent Jr.,440,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,2,0,0,1,5,-5
0,H1,Gary Trent Jr.,1160,7,11,0.636,2,6,0.333,0,0,,0,0,0,0,3,0,0,2,16,-4
0,Q3,Gary Trent Jr.,720,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,2,0,0,0,10,4
