Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Crawford,510,0,3,0.0,0,1,0.0,1,1,1.0,1,0,1,3,0,0,1,2,1,-6
0,Q2,Jordan Crawford,503,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,0,0,4,1,5,-10
0,H1,Jordan Crawford,1013,1,6,0.167,0,1,0.0,4,5,0.8,2,0,2,3,0,0,5,3,6,-16
0,Q3,Jordan Crawford,691,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,6,-15
0,Q4,Jordan Crawford,418,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Jordan Crawford,1109,2,9,0.222,1,3,0.333,1,2,0.5,0,2,2,1,1,0,1,1,6,-13
0,Q1,John Wall,720,1,7,0.143,0,0,,2,3,0.667,0,2,2,5,2,0,0,1,4,-6
0,Q2,John Wall,437,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-4
0,H1,John Wall,1157,3,10,0.3,0,0,,2,3,0.667,0,3,3,6,2,0,2,2,8,-10
0,Q3,John Wall,515,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,1,0,2,2,1,-10
0,Q4,John Wall,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,John Wall,899,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,1,0,2,2,1,-10
0,Q1,Trevor Booker,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-6
0,Q2,Trevor Booker,389,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-8
0,H1,Trevor Booker,1109,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,-14
0,Q3,Trevor Booker,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Trevor Booker,521,0,0,,0,0,,3,4,0.75,0,0,0,0,0,1,1,0,3,-3
0,H2,Trevor Booker,852,0,0,,0,0,,3,4,0.75,0,1,1,0,0,1,1,1,3,-8
0,Q1,Yi Jianlian,415,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
0,Q2,Yi Jianlian,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,H1,Yi Jianlian,746,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,-4
0,Q3,Yi Jianlian,720,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,1,0,2,0,3,-15
0,Q4,Yi Jianlian,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Yi Jianlian,919,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,1,0,2,0,3,-15
0,Q1,JaVale McGee,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,JaVale McGee,661,0,1,0.0,0,0,,0,0,,0,3,3,1,1,1,0,1,0,-10
0,H1,JaVale McGee,755,0,1,0.0,0,0,,0,0,,0,3,3,1,1,1,0,3,0,-14
0,Q3,JaVale McGee,331,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-5
0,Q4,JaVale McGee,327,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,6,3
