Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,4,8,0.5,0,1,0.0,0,1,0.0,1,0,1,2,1,0,0,1,8,10
0,Q2,Stephon Marbury,457,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,2,2,6,7
0,H1,Stephon Marbury,1177,7,12,0.583,0,1,0.0,0,1,0.0,1,0,1,4,1,0,2,3,14,17
0,Q3,Stephon Marbury,720,1,7,0.143,0,0,,0,0,,0,3,3,3,0,0,0,0,2,-17
0,Q4,Stephon Marbury,720,3,7,0.429,0,3,0.0,0,0,,0,1,1,1,0,0,1,2,6,5
0,H2,Stephon Marbury,1440,4,14,0.286,0,3,0.0,0,0,,0,4,4,4,0,0,1,2,8,-12
0,Q1,Shawn Marion,720,5,6,0.833,2,2,1.0,0,0,,1,5,6,1,0,0,1,1,12,10
0,Q2,Shawn Marion,607,5,8,0.625,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,11,1
0,H1,Shawn Marion,1327,10,14,0.714,3,3,1.0,0,0,,2,6,8,1,0,0,1,2,23,11
0,Q3,Shawn Marion,683,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-17
0,Q4,Shawn Marion,543,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,0,3,0,2,1,6,0
0,H2,Shawn Marion,1226,2,10,0.2,0,2,0.0,2,3,0.667,1,3,4,0,3,0,2,2,6,-17
0,Q1,Joe Johnson,720,2,3,0.667,0,0,,1,2,0.5,1,3,4,2,2,1,2,0,5,10
0,Q2,Joe Johnson,337,4,4,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,5
0,H1,Joe Johnson,1057,6,7,0.857,1,1,1.0,1,2,0.5,1,3,4,3,2,1,2,0,14,15
0,Q3,Joe Johnson,710,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,6,-17
0,Q4,Joe Johnson,720,1,1,1.0,0,0,,5,5,1.0,2,1,3,1,0,0,0,0,7,5
0,H2,Joe Johnson,1430,3,6,0.5,0,1,0.0,7,7,1.0,2,4,6,1,0,0,1,0,13,-12
0,Q1,Bo Outlaw,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,10
0,Q2,Bo Outlaw,720,0,2,0.0,0,0,,0,0,,2,0,2,4,0,0,0,0,0,5
0,H1,Bo Outlaw,1440,0,3,0.0,0,0,,0,0,,3,2,5,5,0,0,0,1,0,15
0,Q3,Bo Outlaw,683,1,1,1.0,0,0,,1,2,0.5,3,0,3,0,0,0,0,3,3,-17
0,Q4,Bo Outlaw,126,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H2,Bo Outlaw,809,2,2,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,4,5,-15
0,Q1,Amar'e Stoudemire,587,2,6,0.333,0,0,,3,4,0.75,2,2,4,0,0,0,2,1,7,13
0,Q2,Amar'e Stoudemire,263,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-2
0,H1,Amar'e Stoudemire,850,3,7,0.429,0,0,,3,4,0.75,2,4,6,1,1,0,2,2,9,11
0,Q3,Amar'e Stoudemire,513,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,6,-9
0,Q4,Amar'e Stoudemire,541,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,3
0,H2,Amar'e Stoudemire,1054,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,2,1,7,-6
0,Q1,Casey Jacobsen,
0,Q2,Casey Jacobsen,496,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,4
0,H1,Casey Jacobsen,496,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,4
0,Q3,Casey Jacobsen,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Casey Jacobsen,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,5
0,H2,Casey Jacobsen,757,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q1,Jake Voskuhl,133,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
