Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Séraphin,577,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
0,Q2,Kevin Séraphin,264,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H1,Kevin Séraphin,841,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,0,0,8,-12
0,Q3,Kevin Séraphin,321,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,4,-2
0,Q4,Kevin Séraphin,534,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,0,1,0,0,7,4
0,H2,Kevin Séraphin,855,5,9,0.556,0,0,,1,2,0.5,2,3,5,1,0,2,1,1,11,2
0,Q1,Bradley Beal,560,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-8
0,Q2,Bradley Beal,398,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,0,1,2,1,2,-1
0,H1,Bradley Beal,958,2,4,0.5,0,1,0.0,0,0,,2,1,3,2,1,1,4,3,4,-9
0,Q3,Bradley Beal,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Bradley Beal,534,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,5
0,H2,Bradley Beal,578,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,7
0,Q1,Shaun Livingston,546,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-6
0,Q2,Shaun Livingston,441,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,-5
0,H1,Shaun Livingston,987,1,3,0.333,0,0,,0,0,,0,1,1,4,0,1,1,1,2,-11
0,Q3,Shaun Livingston,309,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Shaun Livingston,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shaun Livingston,313,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jordan Crawford,546,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,7,-6
0,Q2,Jordan Crawford,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jordan Crawford,810,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,7,-10
0,Q3,Jordan Crawford,376,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q4,Jordan Crawford,
0,H2,Jordan Crawford,376,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q1,Jan Veselý,388,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,Q2,Jan Veselý,26,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,H1,Jan Veselý,414,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-4
0,Q3,Jan Veselý,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Jan Veselý,
0,H2,Jan Veselý,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q1,Trevor Ariza,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Trevor Ariza,536,1,6,0.167,1,3,0.333,0,0,,0,2,2,0,1,0,1,0,3,1
0,H1,Trevor Ariza,696,1,6,0.167,1,3,0.333,0,0,,0,3,3,0,1,0,1,0,3,7
0,Q3,Trevor Ariza,676,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,1,1,0,1,0,6,-1
0,Q4,Trevor Ariza,716,0,3,0.0,0,0,,0,0,,4,5,9,0,1,0,1,1,0,2
0,H2,Trevor Ariza,1392,1,7,0.143,0,1,0.0,4,4,1.0,4,8,12,1,2,0,2,1,6,1
0,Q1,A.J. Price,174,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q2,A.J. Price,279,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,4
0,H1,A.J. Price,453,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,5,8
0,Q3,A.J. Price,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,A.J. Price,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,6,2
0,H2,A.J. Price,1131,3,6,0.5,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,6,5
0,Q1,Chris Singleton,332,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Chris Singleton,430,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,3,1
0,H1,Chris Singleton,762,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,1,0,0,2,3,5
0,Q3,Chris Singleton,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Chris Singleton,318,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,2
0,H2,Chris Singleton,692,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,3,-6
0,Q1,Martell Webster,174,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
0,Q2,Martell Webster,242,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,2
0,H1,Martell Webster,416,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,5,6
0,Q3,Martell Webster,344,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,1,2,0,2,5
0,Q4,Martell Webster,183,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H2,Martell Webster,527,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,2,1,2,1,5,3
0,Q1,Nenê,143,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
0,Q2,Nenê,382,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,H1,Nenê,525,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,2
0,Q3,Nenê,256,0,0,,0,0,,3,4,0.75,0,0,0,0,0,1,0,0,3,9
0,Q4,Nenê,412,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,3,-2
0,H2,Nenê,668,1,2,0.5,0,0,,4,6,0.667,0,0,0,0,1,1,1,2,6,7
0,Q1,Emeka Okafor,
0,Q2,Emeka Okafor,338,2,4,0.5,0,0,,0,1,0.0,2,1,3,1,0,0,0,0,4,3
0,H1,Emeka Okafor,338,2,4,0.5,0,0,,0,1,0.0,2,1,3,1,0,0,0,0,4,3
