Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,2,0,8,9
0,Q2,Caron Butler,324,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,0,0,6
0,H1,Caron Butler,1044,4,7,0.571,0,0,,0,0,,2,2,4,2,1,0,3,0,8,15
0,Q3,Caron Butler,685,0,3,0.0,0,0,,1,2,0.5,1,2,3,1,1,0,2,2,1,-1
0,Q4,Caron Butler,679,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,1,0,0,1,5,-2
0,H2,Caron Butler,1364,2,6,0.333,1,1,1.0,1,2,0.5,2,4,6,1,2,0,2,3,6,-3
0,Q1,Eddie Jones,652,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,1,4,8
0,Q2,Eddie Jones,425,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,8
0,H1,Eddie Jones,1077,3,7,0.429,2,4,0.5,1,2,0.5,0,0,0,0,0,0,1,2,9,16
0,Q3,Eddie Jones,720,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,2,0,0,0,0,5,-6
0,Q4,Eddie Jones,511,1,5,0.2,1,2,0.5,4,5,0.8,0,1,1,0,1,0,0,1,7,-2
0,H2,Eddie Jones,1231,2,10,0.2,2,6,0.333,6,7,0.857,0,1,1,2,1,0,0,1,12,-8
0,Q1,Brian Grant,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,1,0,0,0,6,9
0,Q2,Brian Grant,370,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,4
0,H1,Brian Grant,1090,3,4,0.75,0,0,,2,2,1.0,1,5,6,1,2,0,0,2,8,13
0,Q3,Brian Grant,486,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,2,-2
0,Q4,Brian Grant,550,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,7,-6
0,H2,Brian Grant,1036,2,4,0.5,0,0,,5,6,0.833,1,3,4,0,1,0,1,2,9,-8
0,Q1,LaPhonso Ellis,552,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,2,3
