Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Jarrett Jack,145,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H1,Jarrett Jack,672,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,7
1,Q3,Jarrett Jack,817,0,3,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,5
1,Q4,Jarrett Jack,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jarrett Jack,486,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,6
1,Q1,Tyler Zeller,939,2,3,0.667,0,0,,0,1,0.0,2,2,4,0,0,1,3,0,4,3
1,Q2,Tyler Zeller,143,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Tyler Zeller,317,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,0,0,0
1,Q3,Tyler Zeller,460,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,2,0,2,-2
1,Q4,Tyler Zeller,184,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,1
1,H2,Tyler Zeller,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q1,Earl Clark,366,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,2,5,0
1,Q2,Earl Clark,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Earl Clark,364,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,2,5,0
1,Q3,Earl Clark,366,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,2,5,0
1,Q4,Earl Clark,
1,H2,Earl Clark,
1,Q1,Anthony Bennett,
1,Q2,Anthony Bennett,
1,H1,Anthony Bennett,
1,Q3,Anthony Bennett,
1,Q4,Anthony Bennett,
1,H2,Anthony Bennett,
1,Q1,Matthew Dellavedova,
1,Q2,Matthew Dellavedova,
1,H1,Matthew Dellavedova,
1,Q3,Matthew Dellavedova,
1,Q4,Matthew Dellavedova,
1,H2,Matthew Dellavedova,
1,Q1,Alonzo Gee,
1,Q2,Alonzo Gee,
1,H1,Alonzo Gee,
1,Q3,Alonzo Gee,
1,Q4,Alonzo Gee,
1,H2,Alonzo Gee,
1,Q1,Henry Sims,
1,Q2,Henry Sims,
1,H1,Henry Sims,
1,Q3,Henry Sims,
1,Q4,Henry Sims,
1,H2,Henry Sims,
