Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,4,6,0.667,0,0,,0,0,,4,3,7,2,2,0,2,0,8,3
0,Q2,Kevin Garnett,562,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,5,5
0,H1,Kevin Garnett,1282,6,9,0.667,0,0,,1,2,0.5,4,6,10,3,2,0,3,0,13,8
0,Q3,Kevin Garnett,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,4,1,0,4,2,5,-2
0,Q4,Kevin Garnett,543,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,4,4,6
0,H2,Kevin Garnett,1263,4,6,0.667,0,0,,1,2,0.5,1,3,4,5,1,0,4,6,9,4
0,Q1,Terrell Brandon,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,6,3
0,Q2,Terrell Brandon,496,0,1,0.0,0,0,,4,4,1.0,0,0,0,3,0,0,0,2,4,3
0,H1,Terrell Brandon,1216,2,6,0.333,0,0,,6,6,1.0,0,1,1,6,1,0,0,2,10,6
0,Q3,Terrell Brandon,568,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,8,4
0,Q4,Terrell Brandon,720,2,3,0.667,0,0,,6,7,0.857,0,0,0,1,0,0,1,1,10,3
0,H2,Terrell Brandon,1288,5,9,0.556,0,0,,8,9,0.889,0,1,1,2,0,0,2,2,18,7
0,Q1,Sam Mitchell,622,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,6,5
0,Q2,Sam Mitchell,258,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,6,6
0,H1,Sam Mitchell,880,5,6,0.833,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,12,11
0,Q3,Sam Mitchell,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,-2
0,Q4,Sam Mitchell,720,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,7,3
0,H2,Sam Mitchell,1440,2,7,0.286,1,1,1.0,3,4,0.75,0,3,3,4,0,0,0,2,8,1
0,Q1,Malik Sealy,720,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3
0,Q2,Malik Sealy,524,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,3
