Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasho Nesterović,577,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,1,-18
0,Q2,Rasho Nesterović,280,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,H1,Rasho Nesterović,857,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,1,1,0,5,-17
0,Q3,Rasho Nesterović,618,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,0,2,4,5
0,Q4,Rasho Nesterović,554,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1
0,H2,Rasho Nesterović,1172,4,5,0.8,0,0,,0,0,,2,5,7,1,0,0,0,4,8,6
0,Q1,Anthony Parker,390,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-9
0,Q2,Anthony Parker,720,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,3,1,0,0,1,7,7
0,H1,Anthony Parker,1110,2,5,0.4,1,3,0.333,2,2,1.0,1,3,4,4,1,0,0,1,7,-2
0,Q3,Anthony Parker,573,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,5,7
0,Q4,Anthony Parker,264,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,1
0,H2,Anthony Parker,837,2,6,0.333,1,1,1.0,0,2,0.0,0,1,1,2,2,0,1,0,5,8
0,Q1,Jorge Garbajosa,533,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,6,-12
0,Q2,Jorge Garbajosa,155,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,6
0,H1,Jorge Garbajosa,688,3,4,0.75,0,1,0.0,0,0,,0,4,4,0,1,0,2,3,6,-6
0,Q3,Jorge Garbajosa,318,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,Q4,Jorge Garbajosa,690,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,3,0,0,0,5,6
0,H2,Jorge Garbajosa,1008,4,9,0.444,1,1,1.0,0,0,,0,1,1,0,3,0,0,1,9,9
0,Q1,José Calderón,615,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-16
0,Q2,José Calderón,206,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,5,3
0,H1,José Calderón,821,2,3,0.667,0,0,,5,6,0.833,0,0,0,2,0,0,0,1,9,-13
0,Q3,José Calderón,573,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,2,0,4,7
0,Q4,José Calderón,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,José Calderón,613,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,2,0,4,5
0,Q1,Joey Graham,392,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,2,2,4,-6
0,Q2,Joey Graham,
0,H1,Joey Graham,392,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,2,2,4,-6
0,Q3,Joey Graham,410,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,3
0,Q4,Joey Graham,
0,H2,Joey Graham,410,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,3
0,Q1,Morris Peterson,328,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q2,Morris Peterson,338,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,1,0,0,5,0
0,H1,Morris Peterson,666,2,5,0.4,1,4,0.25,0,0,,0,2,2,1,1,1,0,0,5,-15
0,Q3,Morris Peterson,310,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,3,3
0,Q4,Morris Peterson,720,3,5,0.6,2,4,0.5,3,4,0.75,2,1,3,0,1,0,1,3,11,2
0,H2,Morris Peterson,1030,4,8,0.5,3,7,0.429,3,4,0.75,2,1,3,1,1,1,1,3,14,5
0,Q1,Andrea Bargnani,330,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-12
0,Q2,Andrea Bargnani,689,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,2,4,9
0,H1,Andrea Bargnani,1019,2,6,0.333,0,3,0.0,3,4,0.75,0,3,3,1,0,0,2,2,7,-3
0,Q3,Andrea Bargnani,402,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,2,3
0,Q4,Andrea Bargnani,30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Andrea Bargnani,432,1,5,0.2,0,2,0.0,0,0,,2,1,3,1,0,0,1,1,2,-1
0,Q1,Darrick Martin,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Darrick Martin,514,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,3,4
0,H1,Darrick Martin,619,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,0,2,3,-1
0,Q3,Darrick Martin,147,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q4,Darrick Martin,680,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,5,0,0,2,1,4,4
0,H2,Darrick Martin,827,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,7,0,0,2,2,4,3
0,Q1,Fred Jones,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-12
0,Q2,Fred Jones,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Fred Jones,557,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,0,-11
0,Q3,Fred Jones,147,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Fred Jones,470,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,2,-1
0,H2,Fred Jones,617,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,1,0,5,-2
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,440,2,4,0.5,0,0,,0,0,,0,1,1,0,1,1,1,1,4,6
0,H1,Kris Humphries,440,2,4,0.5,0,0,,0,0,,0,1,1,0,1,1,1,1,4,6
0,Q3,Kris Humphries,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Kris Humphries,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Kris Humphries,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,P.J. Tucker,
0,Q2,P.J. Tucker,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,P.J. Tucker,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,P.J. Tucker,
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,
0,Q1,T.J. Ford,
0,Q2,T.J. Ford,
0,H1,T.J. Ford,
0,Q3,T.J. Ford,
0,Q4,T.J. Ford,
0,H2,T.J. Ford,
1,Q1,Mike Miller,491,4,5,0.8,3,4,0.75,0,0,,1,1,2,1,0,0,0,0,11,12
1,Q2,Mike Miller,514,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,5,-4
1,H1,Mike Miller,1005,6,9,0.667,4,7,0.571,0,0,,1,2,3,1,1,0,1,2,16,8
1,Q3,Mike Miller,618,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,2,0,5,-5
1,Q4,Mike Miller,567,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,6,1
1,H2,Mike Miller,1185,3,6,0.5,3,5,0.6,2,2,1.0,1,0,1,0,0,0,2,1,11,-4
1,Q1,Pau Gasol,491,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,14
1,Q2,Pau Gasol,565,2,3,0.667,0,0,,2,2,1.0,0,4,4,3,0,1,1,0,6,-1
1,H1,Pau Gasol,1056,3,6,0.5,0,0,,2,2,1.0,0,6,6,4,0,1,1,0,8,13
1,Q3,Pau Gasol,424,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,6,-3
