Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Aaron Fox,720,5,8,0.625,2,3,0.667,1,2,0.5,0,2,2,2,1,0,0,0,13,-3
0,Q2,De'Aaron Fox,426,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,4
0,H1,De'Aaron Fox,1146,7,12,0.583,3,4,0.75,1,2,0.5,0,2,2,4,1,0,0,1,18,1
0,Q3,De'Aaron Fox,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,4,-12
0,Q4,De'Aaron Fox,489,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,1,1,0,1,0,8,-15
0,H2,De'Aaron Fox,1209,4,8,0.5,1,3,0.333,3,4,0.75,0,0,0,4,1,0,1,2,12,-27
0,Q1,Harrison Barnes,397,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,2
0,Q2,Harrison Barnes,546,0,1,0.0,0,1,0.0,2,4,0.5,0,3,3,0,0,0,0,0,2,7
0,H1,Harrison Barnes,943,1,3,0.333,0,2,0.0,2,4,0.5,0,3,3,1,0,0,0,2,4,9
0,Q3,Harrison Barnes,594,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q4,Harrison Barnes,720,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,5,-10
0,H2,Harrison Barnes,1314,3,6,0.5,1,4,0.25,0,0,,0,3,3,1,0,0,1,1,7,-13
0,Q1,Buddy Hield,316,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,7
0,Q2,Buddy Hield,561,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,6,1
0,H1,Buddy Hield,877,2,6,0.333,1,5,0.2,1,2,0.5,0,3,3,3,0,0,0,1,6,8
0,Q3,Buddy Hield,439,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,8,0
0,Q4,Buddy Hield,720,2,6,0.333,1,5,0.2,0,0,,0,0,0,2,1,0,0,2,5,-10
0,H2,Buddy Hield,1159,5,11,0.455,3,8,0.375,0,0,,0,2,2,4,1,0,0,2,13,-10
0,Q1,Richaun Holmes,423,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,7
0,Q2,Richaun Holmes,615,5,5,1.0,0,0,,5,6,0.833,1,2,3,0,1,0,1,1,15,15
0,H1,Richaun Holmes,1038,8,8,1.0,0,0,,5,6,0.833,1,2,3,0,1,0,1,2,21,22
0,Q3,Richaun Holmes,610,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,1,0,0,4,-6
0,Q4,Richaun Holmes,371,0,1,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,1,1,0,2
0,H2,Richaun Holmes,981,2,5,0.4,0,1,0.0,0,1,0.0,0,7,7,1,0,1,1,1,4,-4
0,Q1,Maurice Harkless,639,2,3,0.667,2,3,0.667,0,0,,0,4,4,0,1,1,1,1,6,2
0,Q2,Maurice Harkless,319,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,1,0,10
0,H1,Maurice Harkless,958,2,3,0.667,2,3,0.667,0,0,,0,6,6,0,2,2,2,2,6,12
0,Q3,Maurice Harkless,565,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-9
0,Q4,Maurice Harkless,349,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-12
0,H2,Maurice Harkless,914,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,5,-21
0,Q1,Tyrese Haliburton,404,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-10
