Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,0,6
0,Q2,Mike Miller,649,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,1,0,0,4
0,H1,Mike Miller,1369,0,3,0.0,0,2,0.0,0,0,,2,4,6,2,1,0,2,0,0,10
0,Q3,Mike Miller,554,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-13
0,Q4,Mike Miller,438,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-6
0,H2,Mike Miller,992,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,5,-19
0,Q1,Andray Blatche,720,5,8,0.625,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,10,6
0,Q2,Andray Blatche,457,2,4,0.5,0,0,,2,3,0.667,0,1,1,0,1,0,0,1,6,2
0,H1,Andray Blatche,1177,7,12,0.583,0,0,,2,5,0.4,1,4,5,0,1,0,0,1,16,8
0,Q3,Andray Blatche,658,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,1,2,3,5,-11
0,Q4,Andray Blatche,298,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Andray Blatche,956,3,7,0.429,0,0,,1,2,0.5,0,3,3,1,0,1,2,3,7,-12
0,Q1,Al Thornton,598,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,1,1,9,7
0,Q2,Al Thornton,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4
0,H1,Al Thornton,669,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,3,3,9,3
0,Q3,Al Thornton,385,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-10
0,Q4,Al Thornton,539,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,6,-9
0,H2,Al Thornton,924,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,0,1,1,3,7,-19
0,Q1,JaVale McGee,556,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,5
0,Q2,JaVale McGee,227,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,JaVale McGee,783,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,6
0,Q3,JaVale McGee,331,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,1,0,2,-2
0,Q4,JaVale McGee,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,JaVale McGee,512,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,1,2,2,-1
0,Q1,Shaun Livingston,556,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,5
0,Q2,Shaun Livingston,331,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,0,2,4
0,H1,Shaun Livingston,887,2,5,0.4,0,0,,0,0,,1,2,3,5,0,0,0,1,4,9
0,Q3,Shaun Livingston,242,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-4
0,Q4,Shaun Livingston,
0,H2,Shaun Livingston,242,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-4
0,Q1,Alonzo Gee,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Alonzo Gee,720,2,4,0.5,1,2,0.5,0,2,0.0,1,2,3,0,2,0,1,0,5,0
0,H1,Alonzo Gee,842,2,4,0.5,1,2,0.5,0,2,0.0,1,2,3,0,2,0,1,0,5,-1
0,Q3,Alonzo Gee,335,1,2,0.5,1,1,1.0,0,0,,1,4,5,0,0,0,0,0,3,2
0,Q4,Alonzo Gee,422,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,2,0,5,-7
0,H2,Alonzo Gee,757,3,5,0.6,1,1,1.0,1,2,0.5,2,5,7,0,0,0,2,0,8,-5
0,Q1,James Singleton,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,James Singleton,329,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,H1,James Singleton,493,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-1
0,Q3,James Singleton,451,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-3
0,Q4,James Singleton,621,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-11
0,H2,James Singleton,1072,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,2,4,-14
0,Q1,Randy Foye,164,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
