Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,0,1,0,0,8,3
0,Q2,Tim Duncan,556,1,5,0.2,0,0,,0,0,,0,3,3,1,0,1,2,0,2,2
0,H1,Tim Duncan,1276,4,10,0.4,0,0,,2,2,1.0,0,7,7,1,0,2,2,0,10,5
0,Q3,Tim Duncan,720,2,4,0.5,0,0,,0,0,,0,5,5,0,1,0,2,1,4,-1
0,Q4,Tim Duncan,602,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,1,0,1,7,2
0,H2,Tim Duncan,1322,5,9,0.556,0,0,,1,1,1.0,1,5,6,0,1,1,2,2,11,1
0,Q1,Avery Johnson,545,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,4,-3
0,Q2,Avery Johnson,604,2,3,0.667,0,1,0.0,2,3,0.667,0,3,3,2,0,0,0,0,6,1
0,H1,Avery Johnson,1149,4,7,0.571,0,1,0.0,2,3,0.667,0,4,4,4,0,0,2,1,10,-2
0,Q3,Avery Johnson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,1,1,2,0,-1
0,Q4,Avery Johnson,614,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-1
0,H2,Avery Johnson,1334,3,8,0.375,0,1,0.0,0,0,,0,0,0,4,0,1,1,2,6,-2
0,Q1,Jaren Jackson,720,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,1,0,0,0,5,3
0,Q2,Jaren Jackson,399,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,5
0,H1,Jaren Jackson,1119,4,7,0.571,2,3,0.667,0,0,,0,4,4,0,1,0,0,1,10,8
0,Q3,Jaren Jackson,376,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-1
0,Q4,Jaren Jackson,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,H2,Jaren Jackson,1096,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,3,-1
0,Q1,David Robinson,572,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q2,David Robinson,429,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,1
0,H1,David Robinson,1001,2,6,0.333,0,0,,1,1,1.0,0,2,2,0,1,0,0,2,5,0
0,Q3,David Robinson,435,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1
0,Q4,David Robinson,720,0,3,0.0,0,0,,2,2,1.0,1,5,6,2,0,0,0,1,2,0
0,H2,David Robinson,1155,1,5,0.2,0,0,,2,2,1.0,1,6,7,2,0,1,0,2,4,1
0,Q1,Sean Elliott,545,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q2,Sean Elliott,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Sean Elliott,777,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q3,Sean Elliott,500,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-3
0,Q4,Sean Elliott,
0,H2,Sean Elliott,500,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-3
0,Q1,Chuck Person,175,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q2,Chuck Person,488,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Chuck Person,663,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,7
0,Q3,Chuck Person,220,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q4,Chuck Person,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,H2,Chuck Person,940,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,2
0,Q1,Will Perdue,148,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4
0,Q2,Will Perdue,455,2,2,1.0,0,0,,0,0,,1,2,3,0,1,1,1,1,4,3
0,H1,Will Perdue,603,4,4,1.0,0,0,,0,0,,3,2,5,0,1,1,1,1,8,7
0,Q3,Will Perdue,285,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,5,-2
0,Q4,Will Perdue,118,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Will Perdue,403,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,5,-4
0,Q1,Reggie Geary,175,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Reggie Geary,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Reggie Geary,291,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,8
0,Q3,Reggie Geary,344,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
0,Q4,Reggie Geary,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Reggie Geary,450,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,1
0,Q1,Vinny Del Negro,
0,Q2,Vinny Del Negro,321,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,H1,Vinny Del Negro,321,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,Q3,Vinny Del Negro,
0,Q4,Vinny Del Negro,
0,H2,Vinny Del Negro,
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,
0,H1,Cory Alexander,
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,
0,H2,Cory Alexander,
0,Q1,Carl Herrera,
0,Q2,Carl Herrera,
0,H1,Carl Herrera,
0,Q3,Carl Herrera,
0,Q4,Carl Herrera,
0,H2,Carl Herrera,
0,Q1,Monty Williams,
0,Q2,Monty Williams,
0,H1,Monty Williams,
0,Q3,Monty Williams,
0,Q4,Monty Williams,
0,H2,Monty Williams,
1,Q1,David Wesley,720,4,4,1.0,0,0,,0,0,,0,2,2,1,0,1,1,0,8,-3
1,Q2,David Wesley,430,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,0,2,0
1,H1,David Wesley,1150,4,6,0.667,0,1,0.0,2,2,1.0,1,3,4,2,1,1,2,0,10,-3
1,Q3,David Wesley,720,0,4,0.0,0,1,0.0,2,2,1.0,2,0,2,2,0,0,0,0,2,1
1,Q4,David Wesley,720,1,3,0.333,0,0,,1,2,0.5,2,1,3,3,0,0,0,0,3,0
1,H2,David Wesley,1440,1,7,0.143,0,1,0.0,3,4,0.75,4,1,5,5,0,0,0,0,5,1
1,Q1,Matt Geiger,681,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,2,1,4,-3
1,Q2,Matt Geiger,641,3,8,0.375,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,6,-3
1,H1,Matt Geiger,1322,5,14,0.357,0,1,0.0,0,0,,1,4,5,0,1,1,2,1,10,-6
1,Q3,Matt Geiger,620,3,8,0.375,0,0,,0,0,,0,2,2,1,1,0,0,1,6,1
1,Q4,Matt Geiger,615,3,4,0.75,0,0,,0,0,,3,3,6,1,0,0,0,3,6,2
1,H2,Matt Geiger,1235,6,12,0.5,0,0,,0,0,,3,5,8,2,1,0,0,4,12,3
1,Q1,Glen Rice,720,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,0,0,0,-3
1,Q2,Glen Rice,607,1,6,0.167,0,0,,3,4,0.75,2,1,3,1,0,0,0,1,5,-3
1,H1,Glen Rice,1327,1,8,0.125,0,0,,3,4,0.75,2,5,7,1,1,0,0,1,5,-6
1,Q3,Glen Rice,633,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-1
1,Q4,Glen Rice,559,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,1
1,H2,Glen Rice,1192,3,9,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,1,2,6,0
1,Q1,Anthony Mason,720,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,0,0,4,-3
1,Q2,Anthony Mason,311,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
1,H1,Anthony Mason,1031,2,6,0.333,0,0,,0,0,,0,4,4,3,0,0,0,1,4,-5
1,Q3,Anthony Mason,633,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,-1
1,Q4,Anthony Mason,558,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,3
1,H2,Anthony Mason,1191,1,3,0.333,0,0,,2,4,0.5,0,4,4,0,0,0,0,1,4,2
1,Q1,Corey Beck,681,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-3
1,Q2,Corey Beck,
1,H1,Corey Beck,681,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-3
1,Q3,Corey Beck,720,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,3,1
1,Q4,Corey Beck,267,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5
1,H2,Corey Beck,987,0,1,0.0,0,0,,3,4,0.75,1,1,2,1,0,0,1,2,3,-4
1,Q1,B.J. Armstrong,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,B.J. Armstrong,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,H1,B.J. Armstrong,759,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q3,B.J. Armstrong,
1,Q4,B.J. Armstrong,453,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,B.J. Armstrong,453,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q1,Vlade Divac,39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Vlade Divac,601,2,4,0.5,0,0,,0,1,0.0,2,2,4,2,0,0,1,1,4,-1
1,H1,Vlade Divac,640,2,5,0.4,0,0,,0,1,0.0,2,2,4,2,0,0,1,1,4,-1
1,Q3,Vlade Divac,187,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,2
1,Q4,Vlade Divac,266,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,H2,Vlade Divac,453,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-1
1,Q1,Travis Williams,
1,Q2,Travis Williams,290,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,H1,Travis Williams,290,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,Q3,Travis Williams,87,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,Q4,Travis Williams,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Travis Williams,249,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
1,Q1,Dell Curry,
1,Q2,Dell Curry,
1,H1,Dell Curry,
1,Q3,Dell Curry,
1,Q4,Dell Curry,
1,H2,Dell Curry,
1,Q1,Tony Farmer,
1,Q2,Tony Farmer,
1,H1,Tony Farmer,
1,Q3,Tony Farmer,
1,Q4,Tony Farmer,
1,H2,Tony Farmer,
1,Q1,J.R. Reid,
1,Q2,J.R. Reid,
1,H1,J.R. Reid,
1,Q3,J.R. Reid,
1,Q4,J.R. Reid,
1,H2,J.R. Reid,
1,Q1,Donald Royal,
1,Q2,Donald Royal,
1,H1,Donald Royal,
1,Q3,Donald Royal,
1,Q4,Donald Royal,
1,H2,Donald Royal,
