Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,528,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,0,0,6,15
0,Q2,Evan Turner,620,1,3,0.333,0,0,,0,0,,1,4,5,1,0,1,1,1,2,-4
0,H1,Evan Turner,1148,4,7,0.571,0,0,,0,0,,1,7,8,2,0,1,1,1,8,11
0,Q3,Evan Turner,493,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-1
0,Q4,Evan Turner,563,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-7
0,H2,Evan Turner,1056,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,3,1,4,-8
0,Q1,Jae Crowder,652,5,7,0.714,0,1,0.0,4,5,0.8,1,1,2,1,1,0,0,0,14,10
0,Q2,Jae Crowder,309,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,1
0,H1,Jae Crowder,961,6,9,0.667,1,3,0.333,4,5,0.8,1,2,3,1,2,0,0,2,17,11
0,Q3,Jae Crowder,720,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,-3
0,Q4,Jae Crowder,407,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,0,8,0
0,H2,Jae Crowder,1127,2,4,0.5,1,1,1.0,3,3,1.0,0,3,3,0,1,1,0,0,8,-3
0,Q1,Kelly Olynyk,486,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Kelly Olynyk,539,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,4,-1
0,H1,Kelly Olynyk,1025,2,7,0.286,0,3,0.0,0,0,,0,1,1,2,0,1,0,0,4,7
0,Q3,Kelly Olynyk,661,1,3,0.333,0,0,,0,1,0.0,1,2,3,0,0,0,1,1,2,-4
0,Q4,Kelly Olynyk,348,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,8
0,H2,Kelly Olynyk,1009,2,4,0.5,1,1,1.0,0,1,0.0,1,2,3,0,0,0,1,2,5,4
0,Q1,Isaiah Thomas,536,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,6,7
0,Q2,Isaiah Thomas,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Isaiah Thomas,870,2,6,0.333,1,3,0.333,1,1,1.0,0,0,0,2,1,0,0,0,6,6
0,Q3,Isaiah Thomas,548,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,6,1
0,Q4,Isaiah Thomas,439,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,0,7,3
0,H2,Isaiah Thomas,987,5,12,0.417,0,2,0.0,3,4,0.75,1,2,3,5,0,0,1,0,13,4
0,Q1,Amir Johnson,670,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,2,10
0,Q2,Amir Johnson,300,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,4,2
0,H1,Amir Johnson,970,3,4,0.75,0,1,0.0,0,0,,0,2,2,3,1,2,0,1,6,12
0,Q3,Amir Johnson,391,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,6,-2
0,Q4,Amir Johnson,331,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,H2,Amir Johnson,722,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,4,6,0
0,Q1,Marcus Smart,260,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,0,2,5
0,Q2,Marcus Smart,517,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1
0,H1,Marcus Smart,777,2,3,0.667,0,1,0.0,0,0,,1,0,1,3,1,0,0,1,4,6
0,Q3,Marcus Smart,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Marcus Smart,438,1,4,0.25,0,0,,1,2,0.5,3,0,3,0,0,0,0,1,3,0
0,H2,Marcus Smart,649,1,4,0.25,0,0,,1,2,0.5,3,0,3,0,0,0,0,2,3,-2
0,Q1,Jared Sullinger,234,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,7,7
0,Q2,Jared Sullinger,181,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,H1,Jared Sullinger,415,3,6,0.5,1,1,1.0,0,0,,0,4,4,1,2,0,0,0,7,7
0,Q3,Jared Sullinger,329,1,2,0.5,0,0,,3,3,1.0,0,2,2,0,1,0,0,2,5,-1
0,Q4,Jared Sullinger,313,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-2
0,H2,Jared Sullinger,642,1,4,0.25,0,0,,3,3,1.0,0,6,6,1,1,0,0,3,5,-3
0,Q1,James Young,184,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,James Young,386,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,0,0
0,H1,James Young,570,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,1,1,0,8
