Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,0,1,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,1,6
0,Q2,Eddie Jones,558,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Eddie Jones,1278,0,2,0.0,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,1,-3
0,Q3,Eddie Jones,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,2,2,-4
0,Q4,Eddie Jones,575,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,1
0,H2,Eddie Jones,1295,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,1,0,3,5,-3
0,Q1,Dwyane Wade,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,1,1,2,6
0,Q2,Dwyane Wade,517,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-6
0,H1,Dwyane Wade,1237,2,7,0.286,0,0,,2,2,1.0,1,3,4,3,1,0,1,1,6,0
0,Q3,Dwyane Wade,720,1,4,0.25,0,0,,3,4,0.75,1,0,1,1,0,0,0,1,5,-4
0,Q4,Dwyane Wade,609,3,6,0.5,0,0,,0,0,,0,0,0,2,2,0,1,4,6,5
0,H2,Dwyane Wade,1329,4,10,0.4,0,0,,3,4,0.75,1,0,1,3,2,0,1,5,11,1
0,Q1,Shaquille O'Neal,567,0,2,0.0,0,0,,2,6,0.333,1,3,4,1,0,2,0,0,2,2
0,Q2,Shaquille O'Neal,393,2,3,0.667,0,0,,1,4,0.25,0,3,3,1,0,1,3,3,5,-3
0,H1,Shaquille O'Neal,960,2,5,0.4,0,0,,3,10,0.3,1,6,7,2,0,3,3,3,7,-1
0,Q3,Shaquille O'Neal,593,3,6,0.5,0,0,,1,2,0.5,1,6,7,0,0,0,4,0,7,-1
0,Q4,Shaquille O'Neal,720,3,6,0.5,0,0,,4,4,1.0,0,3,3,2,0,1,1,1,10,5
0,H2,Shaquille O'Neal,1313,6,12,0.5,0,0,,5,6,0.833,1,9,10,2,0,1,5,1,17,4
0,Q1,Udonis Haslem,720,4,8,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,12,6
0,Q2,Udonis Haslem,314,0,0,,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,1,-8
0,H1,Udonis Haslem,1034,4,8,0.5,0,0,,5,6,0.833,2,1,3,1,0,0,1,2,13,-2
0,Q3,Udonis Haslem,684,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-2
0,Q4,Udonis Haslem,377,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,H2,Udonis Haslem,1061,1,1,1.0,0,0,,0,0,,1,4,5,2,0,0,0,2,2,-7
0,Q1,Rasual Butler,644,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,5,2
0,Q2,Rasual Butler,
0,H1,Rasual Butler,644,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,5,2
0,Q3,Rasual Butler,494,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Rasual Butler,256,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,H2,Rasual Butler,750,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,3
0,Q1,Damon Jones,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Damon Jones,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,-8
0,H1,Damon Jones,796,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,-4
0,Q3,Damon Jones,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Damon Jones,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,5
0,H2,Damon Jones,946,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,0,2
0,Q1,Christian Laettner,
0,Q2,Christian Laettner,406,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H1,Christian Laettner,406,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q3,Christian Laettner,36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Christian Laettner,343,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,10
0,H2,Christian Laettner,379,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q1,Michael Doleac,153,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q2,Michael Doleac,327,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,0,2,0,-5
0,H1,Michael Doleac,480,1,4,0.25,0,0,,0,0,,2,3,5,0,0,1,0,2,2,-1
0,Q3,Michael Doleac,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Michael Doleac,
0,H2,Michael Doleac,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Shandon Anderson,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,
0,H1,Keyon Dooling,
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,
0,H2,Keyon Dooling,
0,Q1,Wesley Person,
0,Q2,Wesley Person,
0,H1,Wesley Person,
0,Q3,Wesley Person,
0,Q4,Wesley Person,
0,H2,Wesley Person,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Richard Hamilton,720,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-6
1,Q2,Richard Hamilton,592,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,1,0,6,9
