Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jae Crowder,474,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,5
0,Q2,Jae Crowder,714,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,8
0,H1,Jae Crowder,1188,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,1,0,1,3,13
0,Q3,Jae Crowder,586,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,8
0,Q4,Jae Crowder,619,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-4
0,H2,Jae Crowder,1205,4,5,0.8,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,9,4
0,Q1,Monta Ellis,541,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,6,9
0,Q2,Monta Ellis,452,4,5,0.8,1,2,0.5,2,4,0.5,0,0,0,0,1,0,1,0,11,4
0,H1,Monta Ellis,993,7,11,0.636,1,2,0.5,2,4,0.5,0,1,1,2,1,0,2,1,17,13
0,Q3,Monta Ellis,549,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,1,1,0,2,4
0,Q4,Monta Ellis,413,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,-1
0,H2,Monta Ellis,962,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,6,1,1,1,0,6,3
0,Q1,José Calderón,564,1,3,0.333,0,2,0.0,0,0,,0,3,3,3,0,0,1,0,2,3
0,Q2,José Calderón,452,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,4
0,H1,José Calderón,1016,2,4,0.5,1,3,0.333,0,0,,0,3,3,6,0,0,1,0,5,7
0,Q3,José Calderón,492,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,0,3,8
0,Q4,José Calderón,413,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-1
0,H2,José Calderón,905,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,2,0,1,0,6,7
0,Q1,Dirk Nowitzki,449,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,9
0,Q2,Dirk Nowitzki,508,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,2,0,0,1,9,13
0,H1,Dirk Nowitzki,957,6,9,0.667,2,3,0.667,0,0,,0,2,2,2,3,0,0,1,14,22
0,Q3,Dirk Nowitzki,529,2,6,0.333,1,3,0.333,0,0,,0,2,2,3,0,2,0,1,5,12
0,Q4,Dirk Nowitzki,206,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-3
0,H2,Dirk Nowitzki,735,4,10,0.4,2,5,0.4,0,0,,0,2,2,3,0,2,0,1,10,9
0,Q1,Samuel Dalembert,347,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,3,7
0,Q2,Samuel Dalembert,455,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,1,4,13
0,H1,Samuel Dalembert,802,3,4,0.75,0,0,,1,2,0.5,2,3,5,1,0,1,1,1,7,20
0,Q3,Samuel Dalembert,301,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,0,0,2,7
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,301,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,0,0,2,7
0,Q1,DeJuan Blair,371,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q2,DeJuan Blair,267,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,DeJuan Blair,638,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-7
0,Q3,DeJuan Blair,419,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-1
0,Q4,DeJuan Blair,449,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,DeJuan Blair,868,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-4
0,Q1,Vince Carter,371,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,0
