Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Facundo Campazzo,569,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q2,Facundo Campazzo,529,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,5,7
0,H1,Facundo Campazzo,1098,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,1,0,2,5,2
0,Q3,Facundo Campazzo,554,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,2,-2
0,Q4,Facundo Campazzo,720,2,4,0.5,1,3,0.333,3,4,0.75,1,1,2,4,0,0,1,1,8,-2
0,H2,Facundo Campazzo,1274,3,6,0.5,1,4,0.25,3,4,0.75,1,1,2,6,2,0,1,1,10,-4
0,Q1,Nikola Jokić,633,6,6,1.0,1,1,1.0,2,2,1.0,1,1,2,0,2,0,1,0,15,-3
0,Q2,Nikola Jokić,529,4,6,0.667,2,2,1.0,4,4,1.0,2,0,2,1,0,0,1,0,14,7
0,H1,Nikola Jokić,1162,10,12,0.833,3,3,1.0,6,6,1.0,3,1,4,1,2,0,2,0,29,4
0,Q3,Nikola Jokić,660,4,5,0.8,0,0,,2,2,1.0,0,1,1,3,0,1,1,2,10,-2
0,Q4,Nikola Jokić,431,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,0
0,H2,Nikola Jokić,1091,6,11,0.545,0,2,0.0,2,2,1.0,0,2,2,4,0,1,1,3,14,-2
0,Q1,Jamal Murray,475,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,2,1,0,3,0,9,5
0,Q2,Jamal Murray,558,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,2,0,3,0,3,0
0,H1,Jamal Murray,1033,4,7,0.571,3,4,0.75,1,1,1.0,0,3,3,5,3,0,6,0,12,5
