Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,720,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,0,0,3,0,7,-11
0,Q2,Khris Middleton,423,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,5,3
0,H1,Khris Middleton,1143,5,9,0.556,0,2,0.0,2,3,0.667,1,2,3,1,0,0,3,1,12,-8
0,Q3,Khris Middleton,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,6,16
0,Q4,Khris Middleton,635,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,2,7,-4
0,H2,Khris Middleton,1355,4,8,0.5,1,3,0.333,4,4,1.0,0,2,2,4,2,0,2,3,13,12
0,Q1,Giannis Antetokounmpo,511,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-9
0,Q2,Giannis Antetokounmpo,575,0,1,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,1,0,1,-4
0,H1,Giannis Antetokounmpo,1086,1,3,0.333,0,0,,1,2,0.5,0,4,4,2,0,1,2,0,3,-13
0,Q3,Giannis Antetokounmpo,720,4,5,0.8,0,0,,5,5,1.0,0,5,5,1,1,0,1,0,13,16
0,Q4,Giannis Antetokounmpo,635,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,3,1,0,3,4,3,-4
0,H2,Giannis Antetokounmpo,1355,5,8,0.625,0,1,0.0,6,7,0.857,1,6,7,4,2,0,4,4,16,12
0,Q1,Jabari Parker,445,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-9
0,Q2,Jabari Parker,465,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,H1,Jabari Parker,910,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,7,-9
0,Q3,Jabari Parker,314,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,6,0
0,Q4,Jabari Parker,720,3,5,0.6,0,0,,3,3,1.0,1,2,3,1,1,0,1,1,9,-8
0,H2,Jabari Parker,1034,6,8,0.75,0,0,,3,3,1.0,1,2,3,1,1,0,2,2,15,-8
0,Q1,Greg Monroe,366,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-3
0,Q2,Greg Monroe,664,4,6,0.667,0,0,,3,6,0.5,0,4,4,1,0,0,0,1,11,-3
0,H1,Greg Monroe,1030,5,7,0.714,0,0,,3,6,0.5,0,4,4,1,1,0,1,1,13,-6
0,Q3,Greg Monroe,314,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,0,0,0
0,Q4,Greg Monroe,516,3,5,0.6,0,0,,2,3,0.667,1,2,3,0,1,0,1,0,8,4
0,H2,Greg Monroe,830,3,6,0.5,0,0,,2,3,0.667,2,6,8,0,1,0,2,0,8,4
