Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,553,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,0,0,2,1
0,Q2,Shane Battier,574,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,H1,Shane Battier,1127,2,2,1.0,0,0,,0,0,,0,4,4,2,2,0,0,1,4,-1
0,Q3,Shane Battier,577,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,7
0,Q4,Shane Battier,568,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,2
0,H2,Shane Battier,1145,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,1,1,3,9
0,Q1,Yao Ming,720,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,8,0
0,Q2,Yao Ming,366,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2
0,H1,Yao Ming,1086,5,6,0.833,0,0,,2,2,1.0,1,2,3,1,0,1,1,1,12,2
0,Q3,Yao Ming,590,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,6,7
0,Q4,Yao Ming,558,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,2,2,2,5,-2
0,H2,Yao Ming,1148,4,5,0.8,1,1,1.0,2,2,1.0,0,5,5,1,0,2,3,3,11,5
0,Q1,Aaron Brooks,553,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q2,Aaron Brooks,366,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,2
0,H1,Aaron Brooks,919,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,1,1,6,3
0,Q3,Aaron Brooks,720,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,0,2,7
0,Q4,Aaron Brooks,568,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,2
0,H2,Aaron Brooks,1288,0,6,0.0,0,3,0.0,4,4,1.0,0,1,1,3,1,0,2,0,4,9
0,Q1,Metta World Peace,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q2,Metta World Peace,314,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,H1,Metta World Peace,1034,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,2,2
0,Q3,Metta World Peace,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,2,4,7
0,Q4,Metta World Peace,386,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,2,0,4,-2
0,H2,Metta World Peace,1106,4,8,0.5,0,0,,0,0,,0,4,4,1,1,1,2,2,8,5
0,Q1,Luis Scola,334,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,2
0,Q2,Luis Scola,431,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H1,Luis Scola,765,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,2,6,3
0,Q3,Luis Scola,720,4,5,0.8,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,9,7
