Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,1,8,0.125,0,1,0.0,0,0,,2,2,4,3,0,0,0,0,2,-8
0,Q2,Kobe Bryant,543,2,4,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,1,0,6,3
0,H1,Kobe Bryant,1263,3,12,0.25,0,1,0.0,2,3,0.667,2,4,6,3,0,0,1,0,8,-5
0,Q3,Kobe Bryant,720,5,10,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,0,11,5
0,Q4,Kobe Bryant,720,3,8,0.375,1,3,0.333,8,10,0.8,1,1,2,0,0,0,1,1,15,-10
0,H2,Kobe Bryant,1440,8,18,0.444,1,4,0.25,9,12,0.75,3,4,7,0,0,0,1,1,26,-5
0,Q1,Derek Fisher,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,0,0,8,-8
0,Q2,Derek Fisher,559,0,2,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,3,4
0,H1,Derek Fisher,1279,3,8,0.375,2,4,0.5,3,3,1.0,0,2,2,1,1,0,0,1,11,-4
0,Q3,Derek Fisher,720,0,1,0.0,0,1,0.0,0,0,,1,3,4,2,1,0,2,1,0,5
0,Q4,Derek Fisher,496,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-11
0,H2,Derek Fisher,1216,1,3,0.333,1,3,0.333,0,0,,2,3,5,2,1,0,2,2,3,-6
0,Q1,Shaquille O'Neal,647,3,6,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,7,-10
0,Q2,Shaquille O'Neal,484,2,4,0.5,0,0,,2,3,0.667,2,0,2,0,2,1,1,0,6,9
0,H1,Shaquille O'Neal,1131,5,10,0.5,0,0,,3,5,0.6,3,1,4,0,2,2,1,1,13,-1
0,Q3,Shaquille O'Neal,720,1,4,0.25,0,0,,4,4,1.0,1,2,3,1,0,0,1,0,6,5
0,Q4,Shaquille O'Neal,508,3,4,0.75,0,0,,3,3,1.0,3,3,6,1,0,1,3,2,9,-8
0,H2,Shaquille O'Neal,1228,4,8,0.5,0,0,,7,7,1.0,4,5,9,2,0,1,4,2,15,-3
0,Q1,Rick Fox,620,0,4,0.0,0,3,0.0,0,0,,1,3,4,2,1,1,1,0,0,-9
0,Q2,Rick Fox,311,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
0,H1,Rick Fox,931,0,4,0.0,0,3,0.0,0,0,,1,4,5,3,2,1,1,0,0,-4
0,Q3,Rick Fox,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,3,3,5
0,Q4,Rick Fox,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Rick Fox,1004,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,3,3,-4
0,Q1,Mark Madsen,620,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-9
0,Q2,Mark Madsen,342,2,3,0.667,0,0,,0,0,,2,0,2,2,0,0,2,1,4,1
0,H1,Mark Madsen,962,2,5,0.4,0,0,,0,0,,3,1,4,2,0,0,4,2,4,-8
0,Q3,Mark Madsen,472,2,4,0.5,0,0,,0,0,,2,0,2,0,2,0,1,2,4,1
0,Q4,Mark Madsen,
0,H2,Mark Madsen,472,2,4,0.5,0,0,,0,0,,2,0,2,0,2,0,1,2,4,1
0,Q1,Robert Horry,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Robert Horry,382,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,2
0,H1,Robert Horry,482,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,3
0,Q3,Robert Horry,248,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,4
0,Q4,Robert Horry,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,3,0,-10
0,H2,Robert Horry,968,1,4,0.25,0,1,0.0,0,0,,1,3,4,4,0,0,1,3,2,-6
0,Q1,Devean George,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Devean George,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Devean George,509,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Devean George,
0,Q4,Devean George,436,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Devean George,436,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Samaki Walker,73,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Samaki Walker,232,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H1,Samaki Walker,305,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Samaki Walker,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,161,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Kareem Rush,161,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,224,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Kareem Rush,224,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
