Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,616,1,4,0.25,0,0,,0,0,,0,0,0,2,2,0,1,0,2,4
0,Q2,Chris Paul,394,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,-2
0,H1,Chris Paul,1010,3,7,0.429,1,1,1.0,0,0,,0,0,0,5,2,0,1,0,7,2
0,Q3,Chris Paul,536,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,7,9
0,Q4,Chris Paul,397,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,3,1,0,0,0,8,7
0,H2,Chris Paul,933,6,11,0.545,0,1,0.0,3,3,1.0,1,1,2,4,1,0,1,1,15,16
0,Q1,Blake Griffin,676,5,9,0.556,0,0,,0,0,,1,1,2,1,0,0,0,0,10,3
0,Q2,Blake Griffin,280,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,H1,Blake Griffin,956,5,9,0.556,0,0,,0,0,,1,2,3,2,1,0,0,0,10,3
0,Q3,Blake Griffin,646,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,8
0,Q4,Blake Griffin,199,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,3
0,H2,Blake Griffin,845,2,3,0.667,0,0,,0,0,,1,5,6,1,0,0,2,0,4,11
0,Q1,Randy Foye,403,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Randy Foye,394,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,0,0,1,0,0,8,-2
0,H1,Randy Foye,797,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,0,8,-4
0,Q3,Randy Foye,652,3,3,1.0,2,2,1.0,0,0,,0,3,3,4,1,0,1,1,8,4
0,Q4,Randy Foye,155,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Randy Foye,807,3,5,0.6,2,3,0.667,0,0,,0,3,3,4,1,0,1,2,8,-5
0,Q1,DeAndre Jordan,495,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-3
0,Q2,DeAndre Jordan,280,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,DeAndre Jordan,775,1,2,0.5,0,0,,0,0,,3,2,5,1,0,0,0,1,2,-3
0,Q3,DeAndre Jordan,468,0,1,0.0,0,0,,0,0,,0,0,0,0,0,3,0,2,0,7
0,Q4,DeAndre Jordan,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,DeAndre Jordan,562,0,1,0.0,0,0,,0,0,,0,1,1,0,0,3,0,3,0,8
0,Q1,Caron Butler,495,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-3
0,Q2,Caron Butler,280,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Caron Butler,775,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,-3
0,Q3,Caron Butler,500,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,9,9
0,Q4,Caron Butler,
0,H2,Caron Butler,500,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,9,9
0,Q1,Mo Williams,317,3,6,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,6,5
0,Q2,Mo Williams,326,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-1
0,H1,Mo Williams,643,3,7,0.429,0,1,0.0,0,0,,1,0,1,4,2,0,0,0,6,4
0,Q3,Mo Williams,252,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q4,Mo Williams,610,4,7,0.571,4,6,0.667,0,0,,0,0,0,0,1,0,0,0,12,9
0,H2,Mo Williams,862,4,7,0.571,4,6,0.667,0,0,,0,0,0,1,1,0,1,0,12,8
0,Q1,Bobby Simmons,225,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,6
0,Q2,Bobby Simmons,440,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
