Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,4,0,2,3,0,11,11
0,Q2,Steve Francis,525,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,1,0,0,2,0,8,0
0,H1,Steve Francis,1245,7,12,0.583,2,4,0.5,3,4,0.75,0,4,4,5,0,2,5,0,19,11
0,Q3,Steve Francis,720,1,2,0.5,0,0,,0,2,0.0,0,1,1,3,0,0,4,0,2,1
0,Q4,Steve Francis,574,1,5,0.2,1,2,0.5,0,0,,2,1,3,0,0,1,0,3,3,4
0,H2,Steve Francis,1294,2,7,0.286,1,2,0.5,0,2,0.0,2,2,4,3,0,1,4,3,5,5
0,Q1,Kenny Thomas,720,4,5,0.8,0,0,,0,0,,1,4,5,0,1,0,1,0,8,11
0,Q2,Kenny Thomas,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,H1,Kenny Thomas,932,5,6,0.833,0,0,,0,0,,1,4,5,0,1,1,1,0,10,10
0,Q3,Kenny Thomas,720,3,4,0.75,0,0,,6,8,0.75,0,1,1,0,0,0,1,0,12,1
0,Q4,Kenny Thomas,720,2,6,0.333,0,0,,5,5,1.0,0,3,3,1,0,0,0,3,9,0
0,H2,Kenny Thomas,1440,5,10,0.5,0,0,,11,13,0.846,0,4,4,1,0,0,1,3,21,1
0,Q1,Cuttino Mobley,720,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,11
0,Q2,Cuttino Mobley,97,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Cuttino Mobley,817,0,5,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,9
0,Q3,Cuttino Mobley,538,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,8,-1
0,Q4,Cuttino Mobley,623,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,4,2
0,H2,Cuttino Mobley,1161,5,9,0.556,2,2,1.0,0,0,,0,2,2,0,0,1,2,2,12,1
0,Q1,Kelvin Cato,720,3,3,1.0,0,0,,0,0,,3,4,7,0,0,1,1,1,6,11
0,Q2,Kelvin Cato,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Kelvin Cato,774,3,3,1.0,0,0,,0,0,,3,4,7,0,0,1,2,2,6,12
0,Q3,Kelvin Cato,501,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,1
0,Q4,Kelvin Cato,547,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,4
0,H2,Kelvin Cato,1048,2,2,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,5,5
0,Q1,Walt Williams,628,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,6
0,Q2,Walt Williams,
0,H1,Walt Williams,628,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,6
0,Q3,Walt Williams,481,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,3,2,4
0,Q4,Walt Williams,
0,H2,Walt Williams,481,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,3,2,4
0,Q1,Moochie Norris,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Moochie Norris,720,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,0,0,6,0
0,H1,Moochie Norris,812,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,0,0,6,5
0,Q3,Moochie Norris,182,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q4,Moochie Norris,720,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,0
0,H2,Moochie Norris,902,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,4,2
0,Q1,Jason Collier,
0,Q2,Jason Collier,666,3,4,0.75,0,0,,2,2,1.0,2,1,3,1,0,1,0,0,8,-1
0,H1,Jason Collier,666,3,4,0.75,0,0,,2,2,1.0,2,1,3,1,0,1,0,0,8,-1
0,Q3,Jason Collier,219,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Jason Collier,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jason Collier,392,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q1,Terence Morris,
0,Q2,Terence Morris,508,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,1
0,H1,Terence Morris,508,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,1
0,Q3,Terence Morris,239,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
0,Q4,Terence Morris,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Terence Morris,482,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-9
0,Q1,Óscar Torres,
0,Q2,Óscar Torres,480,2,4,0.5,1,2,0.5,0,0,,2,0,2,1,0,0,1,0,5,5
0,H1,Óscar Torres,480,2,4,0.5,1,2,0.5,0,0,,2,0,2,1,0,0,1,0,5,5
0,Q3,Óscar Torres,
0,Q4,Óscar Torres,
0,H2,Óscar Torres,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Dan Langhi,338,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,
0,H2,Dan Langhi,
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,
0,H1,Tierre Brown,
0,Q3,Tierre Brown,
