Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,3
0,Q2,Jeff Green,426,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,1,0,0,3,0
0,H1,Jeff Green,1146,4,7,0.571,0,0,,3,4,0.75,1,0,1,2,0,1,1,0,11,3
0,Q3,Jeff Green,720,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-10
0,Q4,Jeff Green,484,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,3
0,H2,Jeff Green,1204,3,7,0.429,2,2,1.0,0,0,,0,4,4,1,0,0,1,1,8,-7
0,Q1,Kelly Olynyk,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,Q2,Kelly Olynyk,382,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,4,0
0,H1,Kelly Olynyk,1102,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,2,0,0,2,1,6,3
0,Q3,Kelly Olynyk,720,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-10
0,Q4,Kelly Olynyk,436,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,2,0,6
0,H2,Kelly Olynyk,1156,0,3,0.0,0,1,0.0,2,2,1.0,3,1,4,1,0,0,0,4,2,-4
0,Q1,Avery Bradley,720,4,8,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,9,3
0,Q2,Avery Bradley,221,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,4
0,H1,Avery Bradley,941,4,9,0.444,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,9,7
0,Q3,Avery Bradley,720,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,1,1,10,-10
0,Q4,Avery Bradley,484,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Avery Bradley,1204,5,9,0.556,0,0,,0,0,,0,2,2,0,0,0,1,1,10,-7
0,Q1,Jared Sullinger,656,2,5,0.4,0,1,0.0,0,0,,1,5,6,0,0,0,0,0,4,1
0,Q2,Jared Sullinger,575,3,5,0.6,0,1,0.0,0,0,,0,6,6,0,0,0,1,1,6,-3
0,H1,Jared Sullinger,1231,5,10,0.5,0,2,0.0,0,0,,1,11,12,0,0,0,1,1,10,-2
0,Q3,Jared Sullinger,290,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,3,3,1
0,Q4,Jared Sullinger,363,2,4,0.5,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,0,6,6
0,H2,Jared Sullinger,653,3,7,0.429,1,3,0.333,2,2,1.0,3,2,5,0,0,0,1,3,9,7
0,Q1,Jordan Crawford,656,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,1
0,Q2,Jordan Crawford,237,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,0
0,H1,Jordan Crawford,893,4,5,0.8,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,8,1
0,Q3,Jordan Crawford,455,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,1,-9
0,Q4,Jordan Crawford,304,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,3,8
0,H2,Jordan Crawford,759,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,1,0,2,0,4,-1
0,Q1,Brandon Bass,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Brandon Bass,358,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-5
0,H1,Brandon Bass,422,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-3
0,Q3,Brandon Bass,430,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
0,Q4,Brandon Bass,366,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-7
0,H2,Brandon Bass,796,1,5,0.2,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-18
0,Q1,Courtney Lee,64,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q2,Courtney Lee,504,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Courtney Lee,568,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1
0,Q3,Courtney Lee,265,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q4,Courtney Lee,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Courtney Lee,510,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-5
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,483,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,H1,Gerald Wallace,483,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,425,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H2,Gerald Wallace,425,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q1,Phil Pressey,
0,Q2,Phil Pressey,289,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
0,H1,Phil Pressey,289,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
0,Q3,Phil Pressey,
0,Q4,Phil Pressey,245,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,2,-4
0,H2,Phil Pressey,245,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,2,-4
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,
0,H1,Kris Humphries,
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,293,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,4,-7
0,H2,Kris Humphries,293,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,4,-7
0,Q1,Vítor Luiz Faverani,
0,Q2,Vítor Luiz Faverani,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Vítor Luiz Faverani,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q3,Vítor Luiz Faverani,
0,Q4,Vítor Luiz Faverani,
0,H2,Vítor Luiz Faverani,
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,
0,H1,Keith Bogans,
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,
0,H2,Keith Bogans,
0,Q1,MarShon Brooks,
0,Q2,MarShon Brooks,
0,H1,MarShon Brooks,
0,Q3,MarShon Brooks,
0,Q4,MarShon Brooks,
0,H2,MarShon Brooks,
1,Q1,Kawhi Leonard,471,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-2
1,Q2,Kawhi Leonard,536,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,1,0,2,2,-2
1,H1,Kawhi Leonard,1007,2,5,0.4,0,2,0.0,0,0,,0,3,3,2,2,1,0,2,4,-4
1,Q3,Kawhi Leonard,720,5,8,0.625,1,2,0.5,1,2,0.5,2,3,5,0,2,0,0,0,12,10
1,Q4,Kawhi Leonard,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
1,H2,Kawhi Leonard,913,5,9,0.556,1,3,0.333,1,2,0.5,2,3,5,0,3,0,0,0,12,8
1,Q1,Tony Parker,656,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,6,-1
1,Q2,Tony Parker,426,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,5,0
1,H1,Tony Parker,1082,3,7,0.429,0,0,,5,6,0.833,0,2,2,4,0,0,1,0,11,-1
1,Q3,Tony Parker,608,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,9
1,Q4,Tony Parker,
1,H2,Tony Parker,608,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,9
1,Q1,Tim Duncan,656,3,7,0.429,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-1
1,Q2,Tim Duncan,362,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
1,H1,Tim Duncan,1018,3,11,0.273,0,0,,0,0,,0,4,4,2,0,0,0,1,6,-3
1,Q3,Tim Duncan,455,0,1,0.0,0,0,,7,8,0.875,0,2,2,0,0,0,0,0,7,9
1,Q4,Tim Duncan,181,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-4
1,H2,Tim Duncan,636,0,2,0.0,0,0,,7,8,0.875,1,4,5,1,0,0,0,1,7,5
1,Q1,Danny Green,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q2,Danny Green,
1,H1,Danny Green,369,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q3,Danny Green,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,9
1,Q4,Danny Green,713,4,4,1.0,3,3,1.0,0,0,,0,1,1,1,1,1,0,0,11,1
1,H2,Danny Green,1016,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,1,1,0,0,11,10
1,Q1,Tiago Splitter,369,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-2
1,Q2,Tiago Splitter,374,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,3,-2
1,H1,Tiago Splitter,743,2,2,1.0,0,0,,1,2,0.5,0,5,5,2,0,0,1,2,5,-4
1,Q3,Tiago Splitter,84,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
1,Q4,Tiago Splitter,529,2,2,1.0,0,0,,2,4,0.5,1,3,4,1,1,1,0,0,6,2
1,H2,Tiago Splitter,613,2,2,1.0,0,0,,2,4,0.5,2,3,5,1,1,1,0,1,6,1
1,Q1,Manu Ginóbili,351,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,Q2,Manu Ginóbili,421,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,5
1,H1,Manu Ginóbili,772,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,5,4
1,Q3,Manu Ginóbili,417,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,0,1,0,1
1,Q4,Manu Ginóbili,245,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H2,Manu Ginóbili,662,0,2,0.0,0,0,,0,0,,0,2,2,3,0,1,0,1,0,5
1,Q1,Boris Diaw,351,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-1
1,Q2,Boris Diaw,346,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,1,2,0,2,5
1,H1,Boris Diaw,697,4,5,0.8,0,1,0.0,0,0,,1,0,1,1,1,1,3,0,8,4
1,Q3,Boris Diaw,265,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Boris Diaw,475,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,1,2,2,2,5
1,H2,Boris Diaw,740,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,1,2,2,4,6
1,Q1,Patty Mills,64,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
