Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,5,5,1.0,0,0,,2,4,0.5,0,5,5,3,0,0,0,0,12,15
0,Q2,Grant Hill,425,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,-3
0,H1,Grant Hill,1145,6,9,0.667,0,1,0.0,4,6,0.667,0,7,7,4,0,0,1,0,16,12
0,Q3,Grant Hill,692,1,2,0.5,0,0,,4,4,1.0,0,2,2,5,0,0,0,0,6,6
0,Q4,Grant Hill,397,4,4,1.0,0,0,,1,3,0.333,0,2,2,0,0,1,1,1,9,9
0,H2,Grant Hill,1089,5,6,0.833,0,0,,5,7,0.714,0,4,4,5,0,1,1,1,15,15
0,Q1,Lindsey Hunter,675,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,9,18
0,Q2,Lindsey Hunter,454,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-2
0,H1,Lindsey Hunter,1129,5,8,0.625,1,1,1.0,0,0,,0,2,2,2,2,0,0,1,11,16
0,Q3,Lindsey Hunter,720,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,6
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,720,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,6
0,Q1,Joe Dumars,446,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,9
0,Q2,Joe Dumars,550,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-4
0,H1,Joe Dumars,996,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,5
0,Q3,Joe Dumars,536,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,2
0,Q4,Joe Dumars,
0,H2,Joe Dumars,536,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,2
0,Q1,Otis Thorpe,704,2,4,0.5,0,0,,2,4,0.5,3,3,6,1,0,0,1,1,6,17
0,Q2,Otis Thorpe,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H1,Otis Thorpe,903,2,4,0.5,0,0,,2,4,0.5,3,3,6,1,0,0,1,3,6,21
0,Q3,Otis Thorpe,602,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,5,4
0,Q4,Otis Thorpe,
0,H2,Otis Thorpe,602,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,5,4
0,Q1,Don Reid,442,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,Q2,Don Reid,
0,H1,Don Reid,442,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,Q3,Don Reid,
0,Q4,Don Reid,293,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-7
0,H2,Don Reid,293,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-7
0,Q1,Terry Mills,278,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q2,Terry Mills,521,2,4,0.5,2,3,0.667,1,2,0.5,1,0,1,0,0,0,1,0,7,-5
0,H1,Terry Mills,799,3,6,0.5,3,5,0.6,1,2,0.5,1,1,2,0,0,0,1,0,10,1
0,Q3,Terry Mills,720,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,2,1,0,0,0,4,6
0,Q4,Terry Mills,369,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
0,H2,Terry Mills,1089,1,3,0.333,1,3,0.333,1,2,0.5,1,3,4,2,1,0,0,1,4,13
0,Q1,Grant Long,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Grant Long,660,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1
0,H1,Grant Long,676,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,0,3,2,-1
0,Q3,Grant Long,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Grant Long,720,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,1,1,1,0,10,4
0,H2,Grant Long,838,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,1,1,1,0,10,6
0,Q1,Michael Curry,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Michael Curry,525,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3
0,H1,Michael Curry,799,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,9
0,Q3,Michael Curry,184,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,Q4,Michael Curry,427,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,11
0,H2,Michael Curry,611,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,1,0,15
