Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,690,1,2,0.5,0,0,,0,1,0.0,2,4,6,0,0,1,1,0,2,-3
0,Q2,DeAndre Jordan,415,0,1,0.0,0,0,,1,4,0.25,1,2,3,1,0,1,0,1,1,0
0,H1,DeAndre Jordan,1105,1,3,0.333,0,0,,1,5,0.2,3,6,9,1,0,2,1,1,3,-3
0,Q3,DeAndre Jordan,720,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,1,1,2,2
0,Q4,DeAndre Jordan,437,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,3,7
0,H2,DeAndre Jordan,1157,2,5,0.4,0,0,,1,2,0.5,4,6,10,0,0,1,1,1,5,9
0,Q1,Wesley Johnson,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-3
0,Q2,Wesley Johnson,506,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,5,3
0,H1,Wesley Johnson,1226,3,7,0.429,1,3,0.333,0,0,,1,3,4,1,1,0,0,2,7,0
0,Q3,Wesley Johnson,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,0,2
0,Q4,Wesley Johnson,282,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,8
0,H2,Wesley Johnson,1002,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,1,2,0,10
0,Q1,Chris Paul,608,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,2,-3
0,Q2,Chris Paul,446,0,4,0.0,0,1,0.0,7,8,0.875,1,1,2,2,1,0,0,0,7,2
0,H1,Chris Paul,1054,1,9,0.111,0,2,0.0,7,8,0.875,1,1,2,4,2,0,2,1,9,-1
0,Q3,Chris Paul,525,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,2
0,Q4,Chris Paul,500,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,4,3
0,H2,Chris Paul,1025,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,1,8,5
0,Q1,J.J. Redick,463,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-7
0,Q2,J.J. Redick,570,3,6,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,2,10,-6
0,H1,J.J. Redick,1033,5,12,0.417,2,5,0.4,3,3,1.0,0,0,0,0,0,0,1,2,15,-13
0,Q3,J.J. Redick,563,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,2,1,3,2
0,Q4,J.J. Redick,437,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,7
0,H2,J.J. Redick,1000,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,2,0,0,2,2,6,9
0,Q1,Luc Mbah a Moute,357,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-7
0,Q2,Luc Mbah a Moute,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Luc Mbah a Moute,526,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-12
0,Q3,Luc Mbah a Moute,353,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,Q4,Luc Mbah a Moute,449,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0
0,H2,Luc Mbah a Moute,802,0,1,0.0,0,0,,0,0,,1,2,3,0,2,0,0,1,0,5
0,Q1,Jamal Crawford,363,2,5,0.4,0,0,,3,3,1.0,0,0,0,1,1,0,0,0,7,4
0,Q2,Jamal Crawford,641,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-4
0,H1,Jamal Crawford,1004,3,8,0.375,0,0,,3,3,1.0,0,1,1,2,1,0,1,0,9,0
0,Q3,Jamal Crawford,367,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,-3
0,Q4,Jamal Crawford,709,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,8
0,H2,Jamal Crawford,1076,5,11,0.455,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,1,12,5
0,Q1,Lance Stephenson,257,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Lance Stephenson,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Lance Stephenson,531,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q3,Lance Stephenson,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Lance Stephenson,283,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
0,H2,Lance Stephenson,440,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,1
0,Q1,Pablo Prigioni,112,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Pablo Prigioni,274,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-9
0,H1,Pablo Prigioni,386,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-9
0,Q3,Pablo Prigioni,195,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Pablo Prigioni,220,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,H2,Pablo Prigioni,415,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,5
0,Q1,Cole Aldrich,30,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Cole Aldrich,305,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-7
0,H1,Cole Aldrich,335,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-7
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,283,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,1
0,H2,Cole Aldrich,283,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,1
0,Q1,Branden Dawson,
0,Q2,Branden Dawson,
0,H1,Branden Dawson,
0,Q3,Branden Dawson,
0,Q4,Branden Dawson,
0,H2,Branden Dawson,
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,
0,H2,Jeff Ayres,
0,Q1,Paul Pierce,
0,Q2,Paul Pierce,
0,H1,Paul Pierce,
0,Q3,Paul Pierce,
0,Q4,Paul Pierce,
0,H2,Paul Pierce,
0,Q1,C.J. Wilcox,
0,Q2,C.J. Wilcox,
0,H1,C.J. Wilcox,
0,Q3,C.J. Wilcox,
0,Q4,C.J. Wilcox,
0,H2,C.J. Wilcox,
1,Q1,Nerlens Noel,407,1,1,1.0,0,0,,0,0,,0,2,2,2,1,1,2,0,2,5
1,Q2,Nerlens Noel,364,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,11
1,H1,Nerlens Noel,771,1,1,1.0,0,0,,2,2,1.0,0,4,4,2,2,1,2,0,4,16
1,Q3,Nerlens Noel,530,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,0,0,-5
1,Q4,Nerlens Noel,540,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,4,-4
1,H2,Nerlens Noel,1070,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,1,0,1,3,4,-9
1,Q1,Robert Covington,427,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,10
1,Q2,Robert Covington,446,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,1,5,-2
1,H1,Robert Covington,873,3,6,0.5,0,3,0.0,5,5,1.0,1,3,4,0,0,0,0,2,11,8
1,Q3,Robert Covington,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,0,-5
1,Q4,Robert Covington,600,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-2
1,H2,Robert Covington,953,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,3,2,0,-7
1,Q1,Ish Smith,357,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,2,0,0,1,2,7
1,Q2,Ish Smith,323,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,7,13
1,H1,Ish Smith,680,4,7,0.571,1,2,0.5,0,0,,0,1,1,4,2,0,0,3,9,20
1,Q3,Ish Smith,525,1,5,0.2,0,0,,0,0,,0,5,5,0,0,0,0,1,2,-2
1,Q4,Ish Smith,500,1,7,0.143,0,1,0.0,0,0,,1,2,3,1,0,0,2,0,2,-3
1,H2,Ish Smith,1025,2,12,0.167,0,1,0.0,0,0,,1,7,8,1,0,0,2,1,4,-5
1,Q1,Jahlil Okafor,608,3,6,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,6,3
1,Q2,Jahlil Okafor,356,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-4
1,H1,Jahlil Okafor,964,4,9,0.444,0,0,,0,0,,1,4,5,0,0,2,0,2,8,-1
1,Q3,Jahlil Okafor,525,3,6,0.5,0,0,,0,0,,2,1,3,1,1,1,2,0,6,-2
1,Q4,Jahlil Okafor,217,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H2,Jahlil Okafor,742,3,8,0.375,0,0,,0,0,,2,2,4,1,1,1,2,1,6,-7
1,Q1,Nik Stauskas,463,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,7
1,Q2,Nik Stauskas,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,11
1,H1,Nik Stauskas,705,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,5,18
1,Q3,Nik Stauskas,492,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q4,Nik Stauskas,39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Nik Stauskas,531,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q1,Hollis Thompson,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q2,Hollis Thompson,604,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,1,8,2
1,H1,Hollis Thompson,861,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,2,1,8,-2
1,Q3,Hollis Thompson,385,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
1,Q4,Hollis Thompson,584,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-7
1,H2,Hollis Thompson,969,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,8,-4
1,Q1,Jerami Grant,293,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q2,Jerami Grant,559,2,3,0.667,0,1,0.0,4,4,1.0,1,1,2,0,0,1,0,2,8,9
1,H1,Jerami Grant,852,3,4,0.75,0,1,0.0,4,4,1.0,1,2,3,0,0,1,0,3,10,2
1,Q3,Jerami Grant,367,2,2,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,4,3
1,Q4,Jerami Grant,664,1,1,1.0,0,0,,1,2,0.5,1,3,4,2,0,0,1,0,3,-4
1,H2,Jerami Grant,1031,3,3,1.0,0,0,,1,3,0.333,3,5,8,2,0,0,1,0,7,-1
1,Q1,Isaiah Canaan,425,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,-2
1,Q2,Isaiah Canaan,309,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,1
1,H1,Isaiah Canaan,734,0,3,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,2,3,0,-1
1,Q3,Isaiah Canaan,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
1,Q4,Isaiah Canaan,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Isaiah Canaan,456,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q1,T.J. McConnell,363,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-4
1,Q2,T.J. McConnell,397,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,2,2,-6
1,H1,T.J. McConnell,760,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,3,2,4,-10
1,Q3,T.J. McConnell,195,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
1,Q4,T.J. McConnell,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,T.J. McConnell,423,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
1,Q1,Richaun Holmes,
1,Q2,Richaun Holmes,
1,H1,Richaun Holmes,
1,Q3,Richaun Holmes,
1,Q4,Richaun Holmes,
