Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Gomes,720,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,1,0,0,1,7,-1
0,Q2,Ryan Gomes,410,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2
0,H1,Ryan Gomes,1130,4,9,0.444,1,1,1.0,1,2,0.5,0,4,4,0,1,0,0,1,10,1
0,Q3,Ryan Gomes,720,2,3,0.667,1,1,1.0,2,3,0.667,1,1,2,1,1,0,0,0,7,-5
0,Q4,Ryan Gomes,279,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,0
0,H2,Ryan Gomes,999,2,4,0.5,1,2,0.5,2,3,0.667,1,4,5,1,1,0,1,0,7,-5
0,Q1,Al Jefferson,702,3,7,0.429,0,0,,0,0,,0,1,1,0,0,2,0,0,6,2
0,Q2,Al Jefferson,387,2,3,0.667,0,0,,0,0,,2,3,5,0,0,2,0,0,4,-1
0,H1,Al Jefferson,1089,5,10,0.5,0,0,,0,0,,2,4,6,0,0,4,0,0,10,1
0,Q3,Al Jefferson,620,2,7,0.286,0,0,,2,3,0.667,1,3,4,0,2,1,0,0,6,-2
0,Q4,Al Jefferson,414,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,-3
0,H2,Al Jefferson,1034,4,11,0.364,0,0,,3,4,0.75,1,3,4,1,2,1,0,1,11,-5
0,Q1,Marko Jarić,551,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-1
0,Q2,Marko Jarić,565,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,0,2,3,-3
0,H1,Marko Jarić,1116,1,4,0.25,1,2,0.5,0,0,,0,0,0,5,2,0,0,2,3,-4
0,Q3,Marko Jarić,720,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-5
0,Q4,Marko Jarić,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Marko Jarić,999,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-5
0,Q1,Randy Foye,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q2,Randy Foye,411,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,2
0,H1,Randy Foye,1131,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,3,1
0,Q3,Randy Foye,394,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,2,-4
0,Q4,Randy Foye,441,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-2
0,H2,Randy Foye,835,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,4,2,2,-6
0,Q1,Kirk Snyder,720,3,4,0.75,0,0,,1,2,0.5,1,3,4,4,0,0,1,0,7,-1
0,Q2,Kirk Snyder,287,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Kirk Snyder,1007,4,6,0.667,0,0,,1,2,0.5,2,3,5,4,0,0,1,0,9,-2
0,Q3,Kirk Snyder,487,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,3,1,1,-4
0,Q4,Kirk Snyder,319,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,1
0,H2,Kirk Snyder,806,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,5,2,3,-3
0,Q1,Rashad McCants,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Rashad McCants,464,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,1,1,3,-5
0,H1,Rashad McCants,633,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,1,0,1,2,3,-5
0,Q3,Rashad McCants,326,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Rashad McCants,720,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,1,13,-2
0,H2,Rashad McCants,1046,5,12,0.417,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,2,13,-3
0,Q1,Corey Brewer,
0,Q2,Corey Brewer,433,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Corey Brewer,433,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q3,Corey Brewer,233,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,Q4,Corey Brewer,401,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-3
0,H2,Corey Brewer,634,1,2,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,6,-4
0,Q1,Craig Smith,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Craig Smith,490,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H1,Craig Smith,508,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q3,Craig Smith,
0,Q4,Craig Smith,441,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Craig Smith,441,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Chris Richard,
0,Q2,Chris Richard,153,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
