Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,718,4,6,0.667,0,0,,3,3,1.0,0,0,0,2,0,0,1,1,11,1
0,Q2,Tracy McGrady,394,3,3,1.0,0,0,,2,3,0.667,2,2,4,0,0,0,0,0,8,6
0,H1,Tracy McGrady,1112,7,9,0.778,0,0,,5,6,0.833,2,2,4,2,0,0,1,1,19,7
0,Q3,Tracy McGrady,720,4,9,0.444,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,8,-13
0,Q4,Tracy McGrady,720,0,4,0.0,0,2,0.0,4,4,1.0,1,1,2,2,1,1,0,0,4,-2
0,H2,Tracy McGrady,1440,4,13,0.308,0,3,0.0,4,4,1.0,2,1,3,4,2,1,1,0,12,-15
0,Q1,Pat Garrity,718,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,1
0,Q2,Pat Garrity,299,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Pat Garrity,1017,3,7,0.429,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,7,6
0,Q3,Pat Garrity,635,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-12
0,Q4,Pat Garrity,706,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,2,5,0
0,H2,Pat Garrity,1341,2,5,0.4,1,4,0.25,2,2,1.0,1,3,4,1,0,0,0,4,7,-12
0,Q1,Darrell Armstrong,536,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,6,2
0,Q2,Darrell Armstrong,299,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,5
0,H1,Darrell Armstrong,835,3,5,0.6,2,2,1.0,1,1,1.0,0,3,3,1,0,0,1,0,9,7
0,Q3,Darrell Armstrong,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,-13
0,Q4,Darrell Armstrong,282,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Darrell Armstrong,1002,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,-16
0,Q1,Horace Grant,484,0,3,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-3
0,Q2,Horace Grant,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Horace Grant,577,0,3,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-2
0,Q3,Horace Grant,535,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-9
0,Q4,Horace Grant,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Horace Grant,754,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-9
0,Q1,Monty Williams,307,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q2,Monty Williams,676,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,6,16
0,H1,Monty Williams,983,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,0,1,2,6,15
0,Q3,Monty Williams,268,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-4
0,Q4,Monty Williams,268,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1
0,H2,Monty Williams,536,0,2,0.0,0,0,,0,0,,3,0,3,2,0,0,1,0,0,-3
0,Q1,Troy Hudson,184,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Troy Hudson,447,5,7,0.714,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,10,9
0,H1,Troy Hudson,631,5,9,0.556,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,10,8
