Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,534,2,4,0.5,0,1,0.0,4,6,0.667,0,0,0,2,1,0,1,0,8,8
0,Q2,Baron Davis,720,5,5,1.0,2,2,1.0,0,0,,1,1,2,2,0,0,1,1,12,-6
0,H1,Baron Davis,1254,7,9,0.778,2,3,0.667,4,6,0.667,1,1,2,4,1,0,2,1,20,2
0,Q3,Baron Davis,581,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,5,6
0,Q4,Baron Davis,720,2,7,0.286,1,5,0.2,3,3,1.0,1,0,1,1,0,0,2,1,8,-9
0,H2,Baron Davis,1301,4,9,0.444,1,5,0.2,4,4,1.0,1,1,2,3,0,0,2,3,13,-3
0,Q1,P.J. Brown,587,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,1,0,1,4,7
0,Q2,P.J. Brown,636,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-3
0,H1,P.J. Brown,1223,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,1,2,0,1,8,4
0,Q3,P.J. Brown,610,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,2
0,Q4,P.J. Brown,720,1,4,0.25,0,0,,0,0,,4,1,5,2,0,1,1,0,2,-9
0,H2,P.J. Brown,1330,1,6,0.167,0,0,,2,2,1.0,5,3,8,2,0,1,1,0,4,-7
0,Q1,Jamaal Magloire,720,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,0,2,10
0,Q2,Jamaal Magloire,452,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-5
0,H1,Jamaal Magloire,1172,1,2,0.5,0,0,,1,2,0.5,1,6,7,1,0,0,0,1,3,5
0,Q3,Jamaal Magloire,697,1,5,0.2,0,0,,3,4,0.75,1,1,2,1,1,0,0,2,5,1
0,Q4,Jamaal Magloire,504,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,H2,Jamaal Magloire,1201,2,6,0.333,0,0,,3,4,0.75,1,2,3,1,1,0,0,4,7,-3
0,Q1,David Wesley,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,2,0,6,10
0,Q2,David Wesley,368,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,David Wesley,1088,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,3,0,6,8
0,Q3,David Wesley,720,2,5,0.4,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,4,1
0,Q4,David Wesley,328,0,4,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,David Wesley,1048,2,9,0.222,0,4,0.0,0,1,0.0,1,0,1,0,0,0,1,2,4,-1
0,Q1,George Lynch,720,0,4,0.0,0,1,0.0,2,2,1.0,1,5,6,1,0,0,2,0,2,10
0,Q2,George Lynch,
0,H1,George Lynch,720,0,4,0.0,0,1,0.0,2,2,1.0,1,5,6,1,0,0,2,0,2,10
0,Q3,George Lynch,616,0,4,0.0,0,0,,1,2,0.5,3,0,3,0,1,0,2,1,1,2
0,Q4,George Lynch,155,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H2,George Lynch,771,1,5,0.2,0,0,,1,2,0.5,3,0,3,1,1,0,2,2,3,-2
0,Q1,Darrell Armstrong,186,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Darrell Armstrong,352,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H1,Darrell Armstrong,538,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2
0,Q3,Darrell Armstrong,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Darrell Armstrong,542,1,5,0.2,1,5,0.2,0,0,,2,0,2,2,0,0,1,1,3,-7
0,H2,Darrell Armstrong,698,1,5,0.2,1,5,0.2,0,0,,2,1,3,2,0,0,1,1,3,-12
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-6
0,H1,Stacey Augmon,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-6
0,Q3,Stacey Augmon,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Stacey Augmon,392,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-7
0,H2,Stacey Augmon,502,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-8
0,Q1,David West,133,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,David West,352,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-4
0,H1,David West,485,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-1
0,Q3,David West,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,David West,216,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-5
0,H2,David West,326,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-6
0,Q1,Steve Smith,
0,Q2,Steve Smith,
0,H1,Steve Smith,
0,Q3,Steve Smith,
0,Q4,Steve Smith,23,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Steve Smith,23,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q1,Maurice Carter,
0,Q2,Maurice Carter,
0,H1,Maurice Carter,
0,Q3,Maurice Carter,
0,Q4,Maurice Carter,
0,H2,Maurice Carter,
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,
0,H1,Robert Traylor,
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,
0,H2,Robert Traylor,
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
1,Q1,Eddie Jones,720,1,7,0.143,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-10
1,Q2,Eddie Jones,442,3,7,0.429,2,4,0.5,3,3,1.0,0,0,0,0,0,0,0,1,11,7
1,H1,Eddie Jones,1162,4,14,0.286,2,5,0.4,3,3,1.0,0,1,1,1,0,0,1,2,13,-3
1,Q3,Eddie Jones,720,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,-1
1,Q4,Eddie Jones,720,3,3,1.0,1,1,1.0,1,5,0.2,0,1,1,0,0,0,0,2,8,9
1,H2,Eddie Jones,1440,5,7,0.714,1,3,0.333,1,6,0.167,0,1,1,0,0,0,0,2,12,8
1,Q1,Dwyane Wade,325,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-5
1,Q2,Dwyane Wade,685,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,0,0,8,6
1,H1,Dwyane Wade,1010,6,10,0.6,0,0,,0,0,,1,3,4,1,0,0,0,2,12,1
1,Q3,Dwyane Wade,499,0,2,0.0,0,0,,2,4,0.5,0,0,0,2,1,0,2,1,2,-2
1,Q4,Dwyane Wade,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,1,0,2,0,7,9
1,H2,Dwyane Wade,1219,3,7,0.429,1,1,1.0,2,4,0.5,0,1,1,4,2,0,4,1,9,7
1,Q1,Lamar Odom,458,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-6
1,Q2,Lamar Odom,685,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,H1,Lamar Odom,1143,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,1,2,6,0
1,Q3,Lamar Odom,357,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,5,-5
1,Q4,Lamar Odom,720,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,2,0,1,1,1,5,9
1,H2,Lamar Odom,1077,3,5,0.6,1,1,1.0,3,4,0.75,0,3,3,2,0,2,2,3,10,4
1,Q1,Caron Butler,534,0,3,0.0,0,0,,0,0,,2,2,4,2,2,0,1,0,0,-8
1,Q2,Caron Butler,442,0,1,0.0,0,0,,0,0,,1,0,1,2,1,1,0,0,0,7
1,H1,Caron Butler,976,0,4,0.0,0,0,,0,0,,3,2,5,4,3,1,1,0,0,-1
1,Q3,Caron Butler,299,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
1,Q4,Caron Butler,720,1,1,1.0,0,0,,3,4,0.75,1,3,4,0,1,1,1,1,5,9
1,H2,Caron Butler,1019,1,2,0.5,0,0,,3,4,0.75,1,5,6,0,1,1,1,3,5,4
1,Q1,Brian Grant,587,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-7
1,Q2,Brian Grant,35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Brian Grant,622,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-7
1,Q3,Brian Grant,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-1
1,Q4,Brian Grant,
1,H2,Brian Grant,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-1
1,Q1,Udonis Haslem,262,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
1,Q2,Udonis Haslem,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,6
1,H1,Udonis Haslem,982,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,3,2
1,Q3,Udonis Haslem,133,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
1,Q4,Udonis Haslem,720,0,0,,0,0,,4,4,1.0,0,1,1,1,1,0,0,2,4,9
1,H2,Udonis Haslem,853,0,0,,0,0,,5,6,0.833,0,1,1,1,1,0,0,2,5,10
1,Q1,Rafer Alston,395,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
1,Q2,Rafer Alston,313,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H1,Rafer Alston,708,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-6
1,Q3,Rafer Alston,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q4,Rafer Alston,
1,H2,Rafer Alston,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q1,Rasual Butler,186,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q2,Rasual Butler,278,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
1,H1,Rasual Butler,464,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,-3
1,Q3,Rasual Butler,421,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
1,Q4,Rasual Butler,
1,H2,Rasual Butler,421,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
1,Q1,Wang Zhizhi,
1,Q2,Wang Zhizhi,
1,H1,Wang Zhizhi,
1,Q3,Wang Zhizhi,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,Q4,Wang Zhizhi,
1,H2,Wang Zhizhi,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,Q1,Samaki Walker,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Samaki Walker,
1,H1,Samaki Walker,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Samaki Walker,
1,Q4,Samaki Walker,
1,H2,Samaki Walker,
1,Q1,Malik Allen,
1,Q2,Malik Allen,
1,H1,Malik Allen,
1,Q3,Malik Allen,
1,Q4,Malik Allen,
1,H2,Malik Allen,
1,Q1,Loren Woods,
1,Q2,Loren Woods,
1,H1,Loren Woods,
1,Q3,Loren Woods,
