Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,2,1,6,15
0,Q2,Amar'e Stoudemire,432,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,2
0,H1,Amar'e Stoudemire,1152,4,8,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,2,1,11,17
0,Q3,Amar'e Stoudemire,687,4,5,0.8,0,0,,5,7,0.714,0,3,3,0,0,0,1,3,13,12
0,Q4,Amar'e Stoudemire,415,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,6,-6
0,H2,Amar'e Stoudemire,1102,6,8,0.75,0,0,,7,9,0.778,1,4,5,0,1,0,2,4,19,6
0,Q1,Jason Richardson,440,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q2,Jason Richardson,720,3,5,0.6,1,2,0.5,5,7,0.714,0,1,1,0,2,0,1,1,12,0
0,H1,Jason Richardson,1160,4,8,0.5,1,4,0.25,5,7,0.714,0,1,1,0,2,0,1,1,14,7
0,Q3,Jason Richardson,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jason Richardson,567,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-11
0,H2,Jason Richardson,909,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q1,Steve Nash,720,4,7,0.571,2,4,0.5,4,4,1.0,2,1,3,4,0,0,0,0,14,15
0,Q2,Steve Nash,432,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,0,6,2
0,H1,Steve Nash,1152,6,9,0.667,3,5,0.6,5,5,1.0,2,2,4,6,0,0,1,0,20,17
0,Q3,Steve Nash,531,1,2,0.5,1,2,0.5,0,0,,1,3,4,4,0,0,0,0,3,12
0,Q4,Steve Nash,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Steve Nash,786,1,3,0.333,1,2,0.5,0,0,,1,3,4,4,0,0,0,0,3,9
0,Q1,Grant Hill,490,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,4,9
0,Q2,Grant Hill,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Grant Hill,837,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,1,4,8
0,Q3,Grant Hill,720,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,1,1,6,10
0,Q4,Grant Hill,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Grant Hill,933,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,2,1,6,5
0,Q1,Robin Lopez,626,4,5,0.8,0,0,,2,2,1.0,3,4,7,0,0,2,0,2,10,10
0,Q2,Robin Lopez,59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H1,Robin Lopez,685,4,5,0.8,0,0,,2,2,1.0,3,4,7,1,0,2,0,3,10,15
0,Q3,Robin Lopez,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Robin Lopez,366,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
