Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Samuel Dalembert,720,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,0,0,4,-4
0,Q2,Samuel Dalembert,520,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,0
0,H1,Samuel Dalembert,1240,2,4,0.5,0,0,,0,0,,1,8,9,0,0,1,1,1,4,-4
0,Q3,Samuel Dalembert,720,4,6,0.667,0,0,,3,4,0.75,3,2,5,0,0,1,0,0,11,-7
0,Q4,Samuel Dalembert,720,3,5,0.6,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,6,14
0,H2,Samuel Dalembert,1440,7,11,0.636,0,0,,3,5,0.6,3,4,7,0,0,1,0,2,17,7
0,Q1,Allen Iverson,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,8,-4
0,Q2,Allen Iverson,441,1,3,0.333,1,1,1.0,4,4,1.0,0,1,1,0,0,0,2,0,7,-5
0,H1,Allen Iverson,1161,5,9,0.556,1,2,0.5,4,4,1.0,0,1,1,3,0,0,2,0,15,-9
0,Q3,Allen Iverson,720,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,0,2,-7
0,Q4,Allen Iverson,559,3,7,0.429,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,8,11
0,H2,Allen Iverson,1279,3,11,0.273,2,4,0.5,2,2,1.0,1,4,5,4,0,0,2,0,10,4
0,Q1,Eric Snow,720,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-4
0,Q2,Eric Snow,471,1,1,1.0,0,0,,0,0,,0,1,1,5,0,0,0,2,2,-2
0,H1,Eric Snow,1191,1,4,0.25,0,0,,0,0,,1,2,3,6,0,0,1,2,2,-6
0,Q3,Eric Snow,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Eric Snow,720,0,2,0.0,0,0,,1,2,0.5,1,1,2,4,0,1,1,0,1,14
0,H2,Eric Snow,1028,0,2,0.0,0,0,,1,2,0.5,1,1,2,4,0,1,2,1,1,10
0,Q1,Glenn Robinson,470,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q2,Glenn Robinson,543,7,8,0.875,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,14,1
0,H1,Glenn Robinson,1013,8,12,0.667,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,16,-1
0,Q3,Glenn Robinson,446,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,3,1,4,-2
0,Q4,Glenn Robinson,568,4,4,1.0,2,2,1.0,1,1,1.0,0,2,2,0,0,0,0,0,11,7
0,H2,Glenn Robinson,1014,6,7,0.857,2,2,1.0,1,1,1.0,0,3,3,0,0,0,3,1,15,5
0,Q1,Aaron McKie,650,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,5,-2
0,Q2,Aaron McKie,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Aaron McKie,770,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,5,-4
0,Q3,Aaron McKie,720,0,0,,0,0,,2,4,0.5,0,3,3,2,1,1,0,0,2,-7
0,Q4,Aaron McKie,181,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,H2,Aaron McKie,901,0,1,0.0,0,0,,2,4,0.5,0,4,4,4,1,1,0,0,2,-2
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,276,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,H1,Kyle Korver,276,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q3,Kyle Korver,118,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q4,Kyle Korver,700,4,5,0.8,3,4,0.75,0,0,,1,1,2,0,0,0,0,5,11,12
0,H2,Kyle Korver,818,5,9,0.556,4,7,0.571,0,0,,1,1,2,0,0,0,0,6,14,7
0,Q1,Amal McCaskill,250,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-2
0,Q2,Amal McCaskill,181,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Amal McCaskill,431,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-4
0,Q3,Amal McCaskill,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Amal McCaskill,152,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,7
0,H2,Amal McCaskill,426,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,2
0,Q1,John Salmons,
0,Q2,John Salmons,469,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,John Salmons,469,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,John Salmons,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,2
0,Q4,John Salmons,
0,H2,John Salmons,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,2
0,Q1,Greg Buckner,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Greg Buckner,378,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Greg Buckner,448,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Zendon Hamilton,
0,Q2,Zendon Hamilton,200,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-3
0,H1,Zendon Hamilton,200,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-3
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,
0,H2,Zendon Hamilton,
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,
0,H1,Derrick Coleman,
0,Q3,Derrick Coleman,
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,
0,Q1,Kenny Thomas,
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
1,Q1,Antoine Walker,720,0,2,0.0,0,2,0.0,0,0,,0,5,5,4,0,0,0,0,0,4
1,Q2,Antoine Walker,362,0,4,0.0,0,1,0.0,1,2,0.5,2,0,2,4,0,0,0,0,1,0
1,H1,Antoine Walker,1082,0,6,0.0,0,3,0.0,1,2,0.5,2,5,7,8,0,0,0,0,1,4
1,Q3,Antoine Walker,720,2,6,0.333,0,1,0.0,0,0,,3,1,4,2,0,0,0,2,4,7
1,Q4,Antoine Walker,709,2,6,0.333,0,1,0.0,2,4,0.5,3,3,6,1,0,0,0,1,6,-12
1,H2,Antoine Walker,1429,4,12,0.333,0,2,0.0,2,4,0.5,6,4,10,3,0,0,0,3,10,-5
1,Q1,Michael Finley,720,5,8,0.625,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,11,4
