Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,5
0,Q2,Shareef Abdur-Rahim,423,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-5
0,H1,Shareef Abdur-Rahim,1143,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,3,0,0,2,0,5,0
0,Q3,Shareef Abdur-Rahim,720,4,5,0.8,0,0,,1,1,1.0,0,0,0,1,0,1,1,0,9,-5
0,Q4,Shareef Abdur-Rahim,612,4,9,0.444,0,1,0.0,2,4,0.5,1,2,3,1,0,0,0,1,10,-7
0,H2,Shareef Abdur-Rahim,1332,8,14,0.571,0,1,0.0,3,5,0.6,1,2,3,2,0,1,1,1,19,-12
0,Q1,Tony Massenburg,720,4,4,1.0,0,0,,0,0,,0,5,5,0,1,0,0,0,8,5
0,Q2,Tony Massenburg,396,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-3
0,H1,Tony Massenburg,1116,4,5,0.8,0,0,,2,2,1.0,1,6,7,0,1,0,0,0,10,2
0,Q3,Tony Massenburg,720,3,3,1.0,0,0,,0,0,,1,3,4,1,0,2,1,1,6,-5
0,Q4,Tony Massenburg,323,1,3,0.333,0,0,,0,0,,3,0,3,0,0,0,0,0,2,-10
0,H2,Tony Massenburg,1043,4,6,0.667,0,0,,0,0,,4,3,7,1,0,2,1,1,8,-15
0,Q1,Mike Bibby,517,1,4,0.25,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,3,6
0,Q2,Mike Bibby,570,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,2,1,3,-3
0,H1,Mike Bibby,1087,2,8,0.25,0,1,0.0,2,3,0.667,0,1,1,5,0,0,2,1,6,3
0,Q3,Mike Bibby,562,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1
0,Q4,Mike Bibby,420,0,1,0.0,0,0,,0,2,0.0,0,1,1,2,0,0,0,3,0,-9
0,H2,Mike Bibby,982,0,4,0.0,0,0,,0,2,0.0,1,1,2,2,0,0,2,4,0,-10
0,Q1,Cherokee Parks,560,2,3,0.667,0,0,,0,0,,0,3,3,1,1,1,1,1,4,8
0,Q2,Cherokee Parks,324,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Cherokee Parks,884,3,5,0.6,0,0,,0,0,,0,4,4,1,1,1,1,2,6,7
0,Q3,Cherokee Parks,377,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
0,Q4,Cherokee Parks,397,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Cherokee Parks,774,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
