Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,3,0.333,0,0,,3,4,0.75,0,1,1,4,1,0,1,0,5,9
0,Q2,LeBron James,523,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,3,1,1,1,1,5,-4
0,H1,LeBron James,1243,3,8,0.375,0,1,0.0,4,6,0.667,0,2,2,7,2,1,2,1,10,5
0,Q3,LeBron James,720,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,2,0,8,5
0,Q4,LeBron James,584,3,4,0.75,0,0,,0,0,,0,3,3,4,0,0,0,1,6,1
0,H2,LeBron James,1304,6,10,0.6,2,3,0.667,0,0,,0,5,5,6,1,0,2,1,14,6
0,Q1,Kevin Love,720,3,5,0.6,3,3,1.0,0,0,,0,4,4,0,0,0,1,0,9,9
0,Q2,Kevin Love,457,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,2,0,2,-6
0,H1,Kevin Love,1177,4,9,0.444,3,6,0.5,0,0,,0,5,5,0,0,0,3,0,11,3
0,Q3,Kevin Love,720,1,3,0.333,0,2,0.0,2,2,1.0,0,7,7,0,0,0,1,1,4,5
0,Q4,Kevin Love,527,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Kevin Love,1247,1,4,0.25,0,2,0.0,2,2,1.0,0,8,8,0,0,0,1,1,4,10
0,Q1,Kyrie Irving,357,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,5
0,Q2,Kyrie Irving,574,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,2
0,H1,Kyrie Irving,931,1,4,0.25,0,0,,0,0,,2,1,3,1,1,0,0,0,2,7
0,Q3,Kyrie Irving,652,4,7,0.571,1,2,0.5,0,0,,1,0,1,3,1,0,1,0,9,7
0,Q4,Kyrie Irving,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,4,2
0,H2,Kyrie Irving,1372,6,12,0.5,1,3,0.333,0,0,,1,0,1,5,1,1,1,1,13,9
0,Q1,Shawn Marion,526,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,5
0,Q2,Shawn Marion,260,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H1,Shawn Marion,786,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,5
0,Q3,Shawn Marion,652,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
0,Q4,Shawn Marion,391,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Shawn Marion,1043,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,11
0,Q1,Anderson Varejão,357,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,7,5
0,Q2,Anderson Varejão,377,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,2,2,2,0
0,H1,Anderson Varejão,734,4,5,0.8,0,0,,1,2,0.5,1,2,3,2,1,0,2,2,9,5
0,Q3,Anderson Varejão,264,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-5
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,264,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-5
0,Q1,Tristan Thompson,363,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4
0,Q2,Tristan Thompson,472,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,0,0
0,H1,Tristan Thompson,835,2,3,0.667,0,0,,0,2,0.0,3,2,5,1,0,0,0,2,4,4
0,Q3,Tristan Thompson,456,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,2,10
0,Q4,Tristan Thompson,672,5,8,0.625,0,0,,5,6,0.833,4,3,7,0,0,0,0,2,15,6
0,H2,Tristan Thompson,1128,6,10,0.6,0,0,,5,6,0.833,6,3,9,1,0,0,0,3,17,16
0,Q1,Dion Waiters,363,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,4
0,Q2,Dion Waiters,627,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-3
0,H1,Dion Waiters,990,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,1,0,0,2,2,1
0,Q3,Dion Waiters,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dion Waiters,377,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Dion Waiters,445,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q1,James Jones,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,James Jones,290,2,2,1.0,2,2,1.0,2,3,0.667,0,0,0,0,0,0,0,2,8,3
0,H1,James Jones,484,2,2,1.0,2,2,1.0,2,3,0.667,0,0,0,0,0,0,0,2,8,7
0,Q3,James Jones,68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,James Jones,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,James Jones,397,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q1,Joe Harris,
0,Q2,Joe Harris,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Joe Harris,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Joe Harris,
0,Q4,Joe Harris,
0,H2,Joe Harris,
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,A.J. Price,
0,Q2,A.J. Price,
0,H1,A.J. Price,
0,Q3,A.J. Price,
0,Q4,A.J. Price,
0,H2,A.J. Price,
1,Q1,Kyle Lowry,599,2,5,0.4,0,0,,1,2,0.5,0,1,1,4,1,0,1,1,5,-4
1,Q2,Kyle Lowry,596,2,4,0.5,0,1,0.0,3,4,0.75,1,1,2,2,0,0,1,0,7,7
