Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,1
0,Q2,Devin Booker,293,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4
0,H1,Devin Booker,1013,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,0,11,5
0,Q3,Devin Booker,720,2,5,0.4,1,3,0.333,6,6,1.0,0,3,3,1,0,0,0,0,11,5
0,Q4,Devin Booker,337,6,8,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,14,5
0,H2,Devin Booker,1057,8,13,0.615,1,3,0.333,8,8,1.0,0,3,3,1,0,0,0,2,25,10
0,Q1,T.J. Warren,463,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,4
0,Q2,T.J. Warren,720,3,6,0.5,0,0,,2,3,0.667,1,1,2,1,0,0,1,0,8,-3
0,H1,T.J. Warren,1183,4,8,0.5,0,0,,2,3,0.667,1,2,3,1,0,1,1,2,10,1
0,Q3,T.J. Warren,482,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,0
0,Q4,T.J. Warren,337,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H2,T.J. Warren,819,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,3,6,5
0,Q1,Eric Bledsoe,598,2,8,0.25,0,2,0.0,3,3,1.0,0,1,1,4,0,0,2,1,7,3
0,Q2,Eric Bledsoe,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Eric Bledsoe,891,2,8,0.25,0,2,0.0,3,3,1.0,0,2,2,4,0,0,2,1,7,7
0,Q3,Eric Bledsoe,624,1,7,0.143,0,1,0.0,0,0,,0,0,0,2,1,1,1,0,2,4
0,Q4,Eric Bledsoe,337,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,5
0,H2,Eric Bledsoe,961,2,8,0.25,1,2,0.5,0,0,,0,0,0,2,1,1,2,2,5,9
0,Q1,Derrick Jones Jr.,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1
0,Q2,Derrick Jones Jr.,
0,H1,Derrick Jones Jr.,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1
0,Q3,Derrick Jones Jr.,430,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,2
0,Q4,Derrick Jones Jr.,410,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-8
0,H2,Derrick Jones Jr.,840,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,4,0,-6
0,Q1,Marquese Chriss,598,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,1,0,1,5,3
0,Q2,Marquese Chriss,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,Marquese Chriss,715,2,3,0.667,1,2,0.5,0,0,,0,5,5,1,0,1,0,3,5,5
0,Q3,Marquese Chriss,175,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,0
0,Q4,Marquese Chriss,524,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
0,H2,Marquese Chriss,699,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,1,2,0,-3
0,Q1,Tyler Ulis,122,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Tyler Ulis,603,3,5,0.6,0,0,,0,0,,0,2,2,0,1,1,0,1,6,-5
0,H1,Tyler Ulis,725,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,0,1,6,-7
0,Q3,Tyler Ulis,290,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q4,Tyler Ulis,693,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,H2,Tyler Ulis,983,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,4
0,Q1,Alan Williams,122,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Alan Williams,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-3
