Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,-10
0,Q2,Kobe Bryant,651,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,0
0,H1,Kobe Bryant,1371,2,7,0.286,0,2,0.0,4,4,1.0,0,3,3,2,0,1,1,1,8,-10
0,Q3,Kobe Bryant,720,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,2,1,4,8
0,Q4,Kobe Bryant,720,3,11,0.273,1,4,0.25,3,4,0.75,0,2,2,1,0,0,0,1,10,-5
0,H2,Kobe Bryant,1440,5,14,0.357,1,4,0.25,3,4,0.75,1,2,3,3,0,0,2,2,14,3
0,Q1,Lamar Odom,720,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,3,1,4,-10
0,Q2,Lamar Odom,571,1,4,0.25,0,0,,2,4,0.5,1,5,6,1,0,0,1,1,4,2
0,H1,Lamar Odom,1291,3,7,0.429,0,0,,2,4,0.5,2,7,9,1,0,0,4,2,8,-8
0,Q3,Lamar Odom,720,3,4,0.75,1,2,0.5,0,2,0.0,1,3,4,0,0,0,0,0,7,8
0,Q4,Lamar Odom,720,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,1,6,-5
0,H2,Lamar Odom,1440,5,8,0.625,1,4,0.25,2,4,0.5,1,4,5,2,0,1,0,1,13,3
0,Q1,Smush Parker,608,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,8,-7
0,Q2,Smush Parker,720,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,2,5,2
0,H1,Smush Parker,1328,4,6,0.667,1,2,0.5,4,4,1.0,1,2,3,0,1,0,1,2,13,-5
0,Q3,Smush Parker,569,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,4
0,Q4,Smush Parker,660,1,4,0.25,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,2,-3
0,H2,Smush Parker,1229,1,7,0.143,0,3,0.0,0,0,,2,1,3,1,1,0,0,2,2,1
0,Q1,Luke Walton,608,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,0,6,-7
0,Q2,Luke Walton,321,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,H1,Luke Walton,929,5,8,0.625,0,0,,0,0,,0,2,2,2,0,1,0,0,10,-5
0,Q3,Luke Walton,720,3,6,0.5,1,2,0.5,0,0,,2,0,2,0,2,0,0,2,7,8
0,Q4,Luke Walton,422,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H2,Luke Walton,1142,4,8,0.5,1,2,0.5,0,0,,2,2,4,0,2,0,0,3,9,7
0,Q1,Kwame Brown,484,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-6
0,Q2,Kwame Brown,359,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,Kwame Brown,843,3,7,0.429,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,7,-4
0,Q3,Kwame Brown,569,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,5,4
0,Q4,Kwame Brown,397,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-3
0,H2,Kwame Brown,966,2,5,0.4,0,0,,3,4,0.75,3,1,4,0,0,0,1,2,7,1
0,Q1,Sasha Vujačić,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Sasha Vujačić,189,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Sasha Vujačić,301,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q3,Sasha Vujačić,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
