Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,572,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,2,0,1,0,7,10
0,Q2,Stephen Curry,720,2,6,0.333,0,2,0.0,4,4,1.0,0,2,2,1,0,0,2,1,8,-5
0,H1,Stephen Curry,1292,4,9,0.444,1,4,0.25,6,6,1.0,0,2,2,2,2,0,3,1,15,5
0,Q3,Stephen Curry,588,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,3,3
0,Q4,Stephen Curry,720,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,0,0,0,1,2,5,-2
0,H2,Stephen Curry,1308,2,7,0.286,1,3,0.333,3,4,0.75,0,2,2,2,1,0,2,3,8,1
0,Q1,David Lee,659,2,3,0.667,0,0,,0,0,,0,4,4,1,0,0,0,2,4,8
0,Q2,David Lee,71,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,David Lee,730,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,0,3,4,9
0,Q3,David Lee,313,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q4,David Lee,713,2,3,0.667,0,0,,0,0,,1,5,6,2,0,0,1,0,4,-2
0,H2,David Lee,1026,2,5,0.4,0,0,,0,0,,1,7,8,2,0,0,1,1,4,-6
0,Q1,Klay Thompson,718,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,3,0,0,1,1,6,9
0,Q2,Klay Thompson,327,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-3
0,H1,Klay Thompson,1045,3,9,0.333,1,3,0.333,1,1,1.0,1,3,4,3,0,0,1,3,8,6
0,Q3,Klay Thompson,573,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,1,9,-2
0,Q4,Klay Thompson,63,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-2
0,H2,Klay Thompson,636,3,8,0.375,1,3,0.333,2,2,1.0,2,2,4,0,1,0,1,1,9,-4
0,Q1,Festus Ezeli,486,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,11
0,Q2,Festus Ezeli,357,0,1,0.0,0,0,,3,6,0.5,1,0,1,0,0,0,1,2,3,-5
