Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,714,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,0,6,0
0,Q2,Mike Conley,537,3,6,0.5,1,2,0.5,3,5,0.6,0,0,0,0,1,0,1,1,10,-2
0,H1,Mike Conley,1251,5,10,0.5,1,3,0.333,5,7,0.714,0,0,0,3,2,0,2,1,16,-2
0,Q3,Mike Conley,669,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,3
0,Q4,Mike Conley,720,3,5,0.6,0,1,0.0,4,6,0.667,0,2,2,2,0,0,1,2,10,2
0,H2,Mike Conley,1389,4,8,0.5,0,2,0.0,4,6,0.667,0,3,3,6,0,0,1,3,12,5
0,Q1,Marc Gasol,720,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,5,0
0,Q2,Marc Gasol,537,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,-2
0,H1,Marc Gasol,1257,2,5,0.4,0,0,,3,4,0.75,1,4,5,1,0,2,0,1,7,-2
0,Q3,Marc Gasol,720,3,7,0.429,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,8,2
0,Q4,Marc Gasol,645,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,1,2,8
0,H2,Marc Gasol,1365,4,9,0.444,0,0,,2,2,1.0,1,1,2,1,1,1,2,1,10,10
0,Q1,Tony Allen,713,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,1,1,7,-1
0,Q2,Tony Allen,297,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Tony Allen,1010,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,1,1,1,1,7,-4
0,Q3,Tony Allen,669,3,4,0.75,0,0,,3,5,0.6,1,2,3,0,1,0,1,2,9,3
0,Q4,Tony Allen,637,0,0,,0,0,,0,2,0.0,0,5,5,1,0,0,1,0,0,6
0,H2,Tony Allen,1306,3,4,0.75,0,0,,3,7,0.429,1,7,8,1,1,0,2,2,9,9
0,Q1,Tayshaun Prince,713,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-1
0,Q2,Tayshaun Prince,297,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H1,Tayshaun Prince,1010,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,6,-4
0,Q3,Tayshaun Prince,720,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q4,Tayshaun Prince,575,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H2,Tayshaun Prince,1295,0,6,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,11
0,Q1,Zach Randolph,496,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,3
0,Q2,Zach Randolph,533,0,0,,0,0,,2,4,0.5,1,0,1,0,1,0,2,1,2,-6
0,H1,Zach Randolph,1029,2,4,0.5,0,0,,2,4,0.5,1,0,1,0,1,0,3,2,6,-3
0,Q3,Zach Randolph,376,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,6
0,Q4,Zach Randolph,446,1,3,0.333,0,0,,1,1,1.0,1,3,4,0,1,0,0,1,3,-2
0,H2,Zach Randolph,822,3,6,0.5,0,0,,1,1,1.0,3,4,7,0,1,0,0,3,7,4
0,Q1,Darrell Arthur,224,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-3
0,Q2,Darrell Arthur,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Darrell Arthur,409,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-3
0,Q3,Darrell Arthur,344,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,4,-4
0,Q4,Darrell Arthur,341,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-4
0,H2,Darrell Arthur,685,4,5,0.8,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,2,9,-8
0,Q1,Quincy Pondexter,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Quincy Pondexter,426,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Quincy Pondexter,433,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Quincy Pondexter,51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q4,Quincy Pondexter,153,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Quincy Pondexter,204,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q1,Jerryd Bayless,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jerryd Bayless,423,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,H1,Jerryd Bayless,430,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q3,Jerryd Bayless,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jerryd Bayless,83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
