Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,1,0,0,1,2
0,Q2,Shareef Abdur-Rahim,364,1,4,0.25,0,0,,3,3,1.0,0,1,1,0,0,1,1,1,5,-6
0,H1,Shareef Abdur-Rahim,1084,1,5,0.2,0,0,,4,5,0.8,1,3,4,1,0,2,1,1,6,-4
0,Q3,Shareef Abdur-Rahim,632,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-2
0,Q4,Shareef Abdur-Rahim,720,2,5,0.4,0,0,,3,3,1.0,0,0,0,1,0,0,1,4,7,-8
0,H2,Shareef Abdur-Rahim,1352,4,10,0.4,0,0,,3,3,1.0,1,1,2,2,1,0,1,4,11,-10
0,Q1,Mike Bibby,478,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-6
0,Q2,Mike Bibby,456,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Mike Bibby,934,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,-11
0,Q3,Mike Bibby,629,2,4,0.5,2,2,1.0,2,2,1.0,1,0,1,1,1,0,1,0,8,0
0,Q4,Mike Bibby,443,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,-9
0,H2,Mike Bibby,1072,3,7,0.429,3,4,0.75,2,2,1.0,1,0,1,1,2,0,2,1,11,-9
0,Q1,Michael Dickerson,478,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q2,Michael Dickerson,409,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,0,2,6,8
0,H1,Michael Dickerson,887,2,5,0.4,2,2,1.0,0,0,,0,2,2,1,0,1,0,3,6,2
0,Q3,Michael Dickerson,464,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Michael Dickerson,623,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-6
0,H2,Michael Dickerson,1087,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-6
0,Q1,Grant Long,478,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
0,Q2,Grant Long,311,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-4
0,H1,Grant Long,789,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,8,-10
0,Q3,Grant Long,720,2,5,0.4,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,5,-2
0,Q4,Grant Long,97,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Grant Long,817,2,6,0.333,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,5,-4
0,Q1,Tony Massenburg,252,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-2
0,Q2,Tony Massenburg,213,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-5
0,H1,Tony Massenburg,465,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,6,-7
0,Q3,Tony Massenburg,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Tony Massenburg,381,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H2,Tony Massenburg,543,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-12
0,Q1,Damon Jones,242,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,8
0,Q2,Damon Jones,720,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,0,0,4,4
0,H1,Damon Jones,962,5,6,0.833,2,2,1.0,0,0,,0,0,0,4,1,0,0,0,12,12
0,Q3,Damon Jones,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Damon Jones,720,2,4,0.5,2,3,0.667,3,4,0.75,0,1,1,0,1,0,0,0,9,-8
0,H2,Damon Jones,976,2,4,0.5,2,3,0.667,3,4,0.75,0,1,1,0,1,0,0,0,9,-10
0,Q1,Bryant Reeves,468,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,4
0,Q2,Bryant Reeves,491,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,9
0,H1,Bryant Reeves,959,1,3,0.333,0,0,,0,0,,0,3,3,2,1,1,1,0,2,13
0,Q3,Bryant Reeves,467,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,4,3,6
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,467,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,4,3,6
0,Q1,Stromile Swift,242,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,0,0,2,8
0,Q2,Stromile Swift,356,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,10
0,H1,Stromile Swift,598,3,3,1.0,0,0,,0,0,,1,2,3,3,0,1,0,1,6,18
0,Q3,Stromile Swift,179,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-2
0,Q4,Stromile Swift,339,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-2
0,H2,Stromile Swift,518,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,2,1,2,1,-4
0,Q1,Mahmoud Abdul-Rauf,242,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
