Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,361,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,-9
0,Q2,Charles Barkley,720,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,0,0,0,-6
0,H1,Charles Barkley,1081,2,4,0.5,0,0,,1,1,1.0,2,5,7,1,0,0,0,0,5,-15
0,Q3,Charles Barkley,720,2,3,0.667,0,0,,0,0,,1,7,8,1,0,0,0,0,4,11
0,Q4,Charles Barkley,621,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,3,0,-13
0,H2,Charles Barkley,1341,2,5,0.4,0,0,,0,0,,2,10,12,2,0,0,0,3,4,-2
0,Q1,Scottie Pippen,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,3,0,0,-9
0,Q2,Scottie Pippen,351,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,2,5,-1
0,H1,Scottie Pippen,1071,2,5,0.4,0,3,0.0,1,2,0.5,1,1,2,4,1,0,3,2,5,-10
0,Q3,Scottie Pippen,720,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,1,4,11
0,Q4,Scottie Pippen,533,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H2,Scottie Pippen,1253,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,4,-1
0,Q1,Hakeem Olajuwon,720,2,5,0.4,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,6,-9
0,Q2,Hakeem Olajuwon,371,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-6
0,H1,Hakeem Olajuwon,1091,2,6,0.333,0,0,,2,3,0.667,1,2,3,0,0,0,2,0,6,-15
0,Q3,Hakeem Olajuwon,720,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,0,0,1,2,6,11
0,Q4,Hakeem Olajuwon,429,3,5,0.6,0,0,,0,2,0.0,0,2,2,0,0,1,2,3,6,-10
0,H2,Hakeem Olajuwon,1149,5,9,0.556,0,0,,2,6,0.333,1,5,6,0,0,1,3,5,12,1
0,Q1,Cuttino Mobley,720,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,0,4,-9
0,Q2,Cuttino Mobley,369,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
0,H1,Cuttino Mobley,1089,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,1,1,0,0,0,4,-14
0,Q3,Cuttino Mobley,720,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,1,9,11
0,Q4,Cuttino Mobley,291,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Cuttino Mobley,1011,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,2,0,0,0,1,9,8
0,Q1,Michael Dickerson,681,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,1,2,2,-8
0,Q2,Michael Dickerson,136,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Michael Dickerson,817,1,6,0.167,0,3,0.0,0,0,,1,3,4,1,0,0,1,2,2,-13
0,Q3,Michael Dickerson,601,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,0,11
0,Q4,Michael Dickerson,
0,H2,Michael Dickerson,601,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,0,11
0,Q1,Sam Mack,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Sam Mack,584,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Sam Mack,623,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q3,Sam Mack,119,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Sam Mack,720,3,5,0.6,0,2,0.0,4,4,1.0,0,2,2,2,1,0,0,1,10,-13
0,H2,Sam Mack,839,4,7,0.571,0,3,0.0,4,4,1.0,0,2,2,2,1,0,0,1,12,-13
0,Q1,Brent Price,
0,Q2,Brent Price,720,3,6,0.5,1,2,0.5,0,0,,2,0,2,1,1,0,1,1,7,-6
0,H1,Brent Price,720,3,6,0.5,1,2,0.5,0,0,,2,0,2,1,1,0,1,1,7,-6
0,Q3,Brent Price,
0,Q4,Brent Price,616,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,3,5,-11
