Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,541,1,3,0.333,0,0,,2,6,0.333,3,3,6,0,1,1,0,0,4,2
0,Q2,Andre Drummond,720,2,3,0.667,0,0,,0,0,,0,4,4,2,0,1,0,0,4,8
0,H1,Andre Drummond,1261,3,6,0.5,0,0,,2,6,0.333,3,7,10,2,1,2,0,0,8,10
0,Q3,Andre Drummond,584,3,5,0.6,0,0,,3,10,0.3,6,6,12,0,1,1,0,1,9,7
0,Q4,Andre Drummond,
0,H2,Andre Drummond,584,3,5,0.6,0,0,,3,10,0.3,6,6,12,0,1,1,0,1,9,7
0,Q1,Kentavious Caldwell-Pope,544,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Kentavious Caldwell-Pope,
0,H1,Kentavious Caldwell-Pope,544,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Kentavious Caldwell-Pope,609,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,8
0,Q4,Kentavious Caldwell-Pope,341,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,15
0,H2,Kentavious Caldwell-Pope,950,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,4,23
0,Q1,Greg Monroe,544,3,6,0.5,0,0,,0,0,,3,2,5,0,1,0,1,0,6,-6
0,Q2,Greg Monroe,
0,H1,Greg Monroe,544,3,6,0.5,0,0,,0,0,,3,2,5,0,1,0,1,0,6,-6
0,Q3,Greg Monroe,720,0,2,0.0,0,0,,3,3,1.0,1,3,4,1,0,0,2,0,3,3
0,Q4,Greg Monroe,
0,H2,Greg Monroe,720,0,2,0.0,0,0,,3,3,1.0,1,3,4,1,0,0,2,0,3,3
0,Q1,Kyle Singler,437,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-2
0,Q2,Kyle Singler,133,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Kyle Singler,570,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,0
0,Q3,Kyle Singler,637,3,5,0.6,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,6,4
0,Q4,Kyle Singler,
0,H2,Kyle Singler,637,3,5,0.6,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,6,4
0,Q1,Brandon Jennings,544,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-6
0,Q2,Brandon Jennings,
0,H1,Brandon Jennings,544,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-6
0,Q3,Brandon Jennings,557,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,3,7
0,Q4,Brandon Jennings,
