Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,660,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,10,-5
0,Q2,Joe Johnson,443,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-4
0,H1,Joe Johnson,1103,5,8,0.625,2,3,0.667,0,0,,1,1,2,1,0,0,2,1,12,-9
0,Q3,Joe Johnson,720,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,2,0,4,8
0,Q4,Joe Johnson,485,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,2,7,3
0,H2,Joe Johnson,1205,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,4,0,0,2,2,11,11
0,Q1,Justise Winslow,660,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q2,Justise Winslow,469,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,H1,Justise Winslow,1129,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-11
0,Q3,Justise Winslow,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,4,8
0,Q4,Justise Winslow,408,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,1,1,0,0,5,4
0,H2,Justise Winslow,1128,3,6,0.5,0,1,0.0,3,4,0.75,0,4,4,1,3,1,0,1,9,12
0,Q1,Goran Dragić,440,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-3
0,Q2,Goran Dragić,585,2,7,0.286,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,4,0
0,H1,Goran Dragić,1025,5,12,0.417,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,11,-3
0,Q3,Goran Dragić,434,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,3
0,Q4,Goran Dragić,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,2,-1
0,H2,Goran Dragić,1154,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,5,0,0,2,1,2,2
0,Q1,Luol Deng,440,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5,-3
0,Q2,Luol Deng,515,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,2,0,2,1,5,3
0,H1,Luol Deng,955,3,7,0.429,1,3,0.333,3,4,0.75,1,2,3,1,2,0,2,1,10,0
0,Q3,Luol Deng,434,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,0,5,3
0,Q4,Luol Deng,521,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
