Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luis Scola,720,5,7,0.714,0,0,,0,0,,0,1,1,2,1,0,2,1,10,-2
0,Q2,Luis Scola,486,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,1,1,8,1
0,H1,Luis Scola,1206,9,12,0.75,0,0,,0,0,,1,2,3,3,1,0,3,2,18,-1
0,Q3,Luis Scola,439,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
0,Q4,Luis Scola,463,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H2,Luis Scola,902,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1
0,Q1,Shane Battier,646,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-6
0,Q2,Shane Battier,154,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Shane Battier,800,1,5,0.2,0,3,0.0,0,0,,1,3,4,0,0,0,0,0,2,-4
0,Q3,Shane Battier,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3
0,Q4,Shane Battier,536,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,H2,Shane Battier,1256,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,0,2,2,2
0,Q1,Kyle Lowry,535,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,-9
0,Q2,Kyle Lowry,154,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2
0,H1,Kyle Lowry,689,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,2,1,0,2,0,6,-7
0,Q3,Kyle Lowry,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,2,1,5,3
0,Q4,Kyle Lowry,588,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-1
0,H2,Kyle Lowry,1308,4,8,0.5,2,3,0.667,0,0,,1,3,4,2,0,0,2,2,10,2
0,Q1,Chuck Hayes,646,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,1,2,-6
