Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,602,2,4,0.5,0,0,,1,2,0.5,1,2,3,3,0,0,0,1,5,4
0,Q2,Ja Morant,441,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,2
0,H1,Ja Morant,1043,2,5,0.4,0,1,0.0,3,4,0.75,1,4,5,4,0,0,1,1,7,6
0,Q3,Ja Morant,644,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,7,11
0,Q4,Ja Morant,251,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H2,Ja Morant,895,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,0,8,5
0,Q1,Jonas Valančiūnas,321,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,5
0,Q2,Jonas Valančiūnas,488,1,2,0.5,0,0,,1,1,1.0,0,4,4,1,0,0,0,0,3,2
0,H1,Jonas Valančiūnas,809,2,3,0.667,1,1,1.0,1,1,1.0,0,4,4,2,0,0,0,1,6,7
0,Q3,Jonas Valančiūnas,388,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,8
0,Q4,Jonas Valančiūnas,671,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,2
0,H2,Jonas Valančiūnas,1059,5,6,0.833,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,10,10
0,Q1,Dillon Brooks,632,3,6,0.5,1,3,0.333,1,1,1.0,1,1,2,1,0,0,1,1,8,2
0,Q2,Dillon Brooks,212,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,2
0,H1,Dillon Brooks,844,4,9,0.444,1,4,0.25,1,1,1.0,1,1,2,2,1,0,1,1,10,4
0,Q3,Dillon Brooks,720,5,7,0.714,2,2,1.0,3,4,0.75,0,0,0,0,0,0,0,3,15,9
0,Q4,Dillon Brooks,205,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-2
0,H2,Dillon Brooks,925,8,10,0.8,3,3,1.0,3,4,0.75,0,0,0,0,0,0,0,4,22,7
0,Q1,Grayson Allen,432,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Grayson Allen,441,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,4,2
0,H1,Grayson Allen,873,2,6,0.333,2,4,0.5,1,2,0.5,0,2,2,0,0,0,0,1,7,7
0,Q3,Grayson Allen,461,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,1,4,6
0,Q4,Grayson Allen,251,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
