Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,476,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,Q2,Clifford Robinson,720,2,4,0.5,1,2,0.5,4,5,0.8,0,0,0,2,1,1,2,2,9,5
0,H1,Clifford Robinson,1196,3,6,0.5,1,2,0.5,4,5,0.8,0,2,2,3,1,1,2,2,11,7
0,Q3,Clifford Robinson,720,3,7,0.429,1,1,1.0,0,0,,1,2,3,1,1,0,0,1,7,4
0,Q4,Clifford Robinson,495,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,0,5,9
0,H2,Clifford Robinson,1215,5,9,0.556,1,1,1.0,1,1,1.0,1,4,5,1,2,0,0,1,12,13
0,Q1,Anfernee Hardaway,720,2,9,0.222,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,5,-6
0,Q2,Anfernee Hardaway,336,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,4
0,H1,Anfernee Hardaway,1056,4,12,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,2,1,9,-2
0,Q3,Anfernee Hardaway,720,3,6,0.5,0,0,,2,3,0.667,0,0,0,3,0,0,2,1,8,4
0,Q4,Anfernee Hardaway,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Anfernee Hardaway,912,3,7,0.429,0,0,,2,3,0.667,0,1,1,3,0,0,2,1,8,8
0,Q1,Luc Longley,322,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,2,3
0,Q2,Luc Longley,554,1,1,1.0,0,0,,1,1,1.0,1,2,3,3,1,1,0,0,3,5
0,H1,Luc Longley,876,2,3,0.667,0,0,,1,1,1.0,1,3,4,4,2,1,1,2,5,8
0,Q3,Luc Longley,570,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,1
0,Q4,Luc Longley,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1
0,H2,Luc Longley,874,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,2,1,2,0
0,Q1,Shawn Marion,444,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,2,0,1
0,Q2,Shawn Marion,483,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,3
0,H1,Shawn Marion,927,1,2,0.5,0,0,,0,0,,0,5,5,1,1,0,2,2,2,4
0,Q3,Shawn Marion,720,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,0,4,4
0,Q4,Shawn Marion,
0,H2,Shawn Marion,720,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,0,4,4
0,Q1,Randy Livingston,606,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-6
0,Q2,Randy Livingston,
0,H1,Randy Livingston,606,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-6
0,Q3,Randy Livingston,464,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,1
0,Q4,Randy Livingston,
0,H2,Randy Livingston,464,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,1
0,Q1,Rodney Rogers,398,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Rodney Rogers,623,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,4,2
0,H1,Rodney Rogers,1021,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,3,4,-7
0,Q3,Rodney Rogers,106,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q4,Rodney Rogers,601,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,1,2,1,5,11
0,H2,Rodney Rogers,707,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,1,1,2,2,5,11
0,Q1,Todd Day,
0,Q2,Todd Day,481,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,4
0,H1,Todd Day,481,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,4
