Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,1,4,0.25,0,1,0.0,1,2,0.5,3,2,5,0,0,0,1,1,3,-9
0,Q2,Scottie Pippen,701,7,8,0.875,2,2,1.0,0,0,,0,0,0,2,0,2,3,1,16,6
0,H1,Scottie Pippen,1421,8,12,0.667,2,3,0.667,1,2,0.5,3,2,5,2,0,2,4,2,19,-3
0,Q3,Scottie Pippen,664,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,-13
0,Q4,Scottie Pippen,140,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H2,Scottie Pippen,804,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,0,-15
0,Q1,Hakeem Olajuwon,625,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,6,-10
0,Q2,Hakeem Olajuwon,507,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,6
0,H1,Hakeem Olajuwon,1132,2,5,0.4,0,0,,2,2,1.0,0,6,6,0,1,1,0,0,6,-4
0,Q3,Hakeem Olajuwon,600,4,4,1.0,0,0,,0,0,,1,3,4,0,0,1,1,2,8,-10
0,Q4,Hakeem Olajuwon,439,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,2,0,1,0,7,-1
0,H2,Hakeem Olajuwon,1039,7,8,0.875,0,0,,1,2,0.5,1,3,4,1,2,1,2,2,15,-11
0,Q1,Othella Harrington,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-9
0,Q2,Othella Harrington,466,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,5
0,H1,Othella Harrington,1186,5,8,0.625,0,0,,0,0,,0,1,1,3,0,0,1,0,10,-4
0,Q3,Othella Harrington,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-16
0,Q4,Othella Harrington,
0,H2,Othella Harrington,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-16
0,Q1,Cuttino Mobley,625,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q2,Cuttino Mobley,253,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Cuttino Mobley,878,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-5
0,Q3,Cuttino Mobley,521,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q4,Cuttino Mobley,281,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,9,-6
0,H2,Cuttino Mobley,802,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,9,-14
0,Q1,Michael Dickerson,445,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q2,Michael Dickerson,
0,H1,Michael Dickerson,445,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q3,Michael Dickerson,681,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-14
0,Q4,Michael Dickerson,439,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,3,-1
0,H2,Michael Dickerson,1120,1,4,0.25,0,0,,1,2,0.5,2,0,2,1,1,0,3,1,3,-15
0,Q1,Matt Bullard,275,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Matt Bullard,486,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Matt Bullard,761,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-4
0,Q3,Matt Bullard,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Matt Bullard,580,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,0,-6
0,H2,Matt Bullard,675,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,2,0,-11
0,Q1,Anthony Miller,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Anthony Miller,467,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Anthony Miller,562,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q3,Anthony Miller,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Anthony Miller,439,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Anthony Miller,559,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q1,Brent Price,95,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Brent Price,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,6
0,H1,Brent Price,815,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,0,7
0,Q3,Brent Price,199,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-8
0,Q4,Brent Price,
0,H2,Brent Price,199,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-8
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,1,1,3,3,-7
0,H2,Bryce Drew,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,1,1,3,3,-7
0,Q1,Eddie Johnson,
0,Q2,Eddie Johnson,
0,H1,Eddie Johnson,
0,Q3,Eddie Johnson,
0,Q4,Eddie Johnson,281,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-5
0,H2,Eddie Johnson,281,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-5
0,Q1,Matt Maloney,
0,Q2,Matt Maloney,
0,H1,Matt Maloney,
0,Q3,Matt Maloney,
0,Q4,Matt Maloney,281,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H2,Matt Maloney,281,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q1,Stanley Roberts,
0,Q2,Stanley Roberts,
0,H1,Stanley Roberts,
0,Q3,Stanley Roberts,
0,Q4,Stanley Roberts,
0,H2,Stanley Roberts,
1,Q1,Anfernee Hardaway,625,4,6,0.667,0,0,,0,0,,1,2,3,5,0,0,0,1,8,10
1,Q2,Anfernee Hardaway,467,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,1,0,1,0,7,-1
