Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chase Budinger,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-4
0,Q2,Chase Budinger,308,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Chase Budinger,1028,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,0,1,4,-4
0,Q3,Chase Budinger,720,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,1,1,0,0,0,8,-2
0,Q4,Chase Budinger,609,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,-1
0,H2,Chase Budinger,1329,3,7,0.429,1,4,0.25,3,4,0.75,0,3,3,2,1,0,1,2,10,-3
0,Q1,Kevin Martin,716,5,6,0.833,2,2,1.0,4,4,1.0,0,0,0,1,0,0,2,1,16,-4
0,Q2,Kevin Martin,472,1,2,0.5,0,1,0.0,3,4,0.75,0,3,3,1,0,0,0,1,5,-7
0,H1,Kevin Martin,1188,6,8,0.75,2,3,0.667,7,8,0.875,0,3,3,2,0,0,2,2,21,-11
0,Q3,Kevin Martin,720,3,4,0.75,0,0,,5,5,1.0,0,0,0,1,0,0,1,1,11,-2
0,Q4,Kevin Martin,111,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Kevin Martin,831,3,5,0.6,0,1,0.0,5,5,1.0,0,0,0,1,0,0,1,1,11,-11
0,Q1,Aaron Brooks,496,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,7,-4
0,Q2,Aaron Brooks,472,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-7
0,H1,Aaron Brooks,968,5,9,0.556,2,4,0.5,0,0,,0,1,1,4,1,0,1,1,12,-11
0,Q3,Aaron Brooks,720,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,2,7,-2
0,Q4,Aaron Brooks,111,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Aaron Brooks,831,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,2,7,-11
0,Q1,Chuck Hayes,720,0,2,0.0,0,0,,0,0,,1,1,2,3,1,0,1,1,0,-4
0,Q2,Chuck Hayes,343,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,H1,Chuck Hayes,1063,0,2,0.0,0,0,,0,0,,1,2,3,4,1,0,2,2,0,-7
0,Q3,Chuck Hayes,720,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,0,1,4,-2
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,720,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,0,1,4,-2
0,Q1,Luis Scola,716,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,-4
0,Q2,Luis Scola,343,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,H1,Luis Scola,1059,2,5,0.4,0,0,,1,1,1.0,0,1,1,3,1,0,0,0,5,-7
0,Q3,Luis Scola,720,1,2,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,5,-2
0,Q4,Luis Scola,
0,H2,Luis Scola,720,1,2,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,5,-2
0,Q1,Jermaine Taylor,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jermaine Taylor,660,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-7
0,H1,Jermaine Taylor,664,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-7
0,Q3,Jermaine Taylor,
0,Q4,Jermaine Taylor,720,0,4,0.0,0,1,0.0,3,4,0.75,2,0,2,0,0,0,0,0,3,-10
0,H2,Jermaine Taylor,720,0,4,0.0,0,1,0.0,3,4,0.75,2,0,2,0,0,0,0,0,3,-10
0,Q1,Garrett Temple,224,1,2,0.5,0,0,,4,5,0.8,0,0,0,0,1,0,0,1,6,0
0,Q2,Garrett Temple,248,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,0
0,H1,Garrett Temple,472,2,4,0.5,0,1,0.0,5,7,0.714,0,0,0,0,1,0,0,1,9,0
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,609,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,2,-1
0,H2,Garrett Temple,609,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,2,-1
0,Q1,Jared Jeffries,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jared Jeffries,377,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-4
0,H1,Jared Jeffries,381,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-4
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,561,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,-11
0,H2,Jared Jeffries,561,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,-11
0,Q1,David Andersen,
0,Q2,David Andersen,377,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
0,H1,David Andersen,377,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
0,Q3,David Andersen,
