Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devonte' Graham,603,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
0,Q2,Devonte' Graham,532,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,0,1,1,0,6,4
0,H1,Devonte' Graham,1135,4,6,0.667,3,3,1.0,0,0,,0,0,0,4,0,1,1,0,11,8
0,Q3,Devonte' Graham,516,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,2,-7
0,Q4,Devonte' Graham,597,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,5
0,H2,Devonte' Graham,1113,2,8,0.25,1,4,0.25,0,0,,0,1,1,4,0,1,1,0,5,-2
0,Q1,Terry Rozier,509,5,5,1.0,4,4,1.0,0,0,,0,1,1,1,0,0,0,2,14,2
0,Q2,Terry Rozier,534,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,4
0,H1,Terry Rozier,1043,6,9,0.667,5,7,0.714,0,0,,0,3,3,1,0,0,0,2,17,6
0,Q3,Terry Rozier,522,1,3,0.333,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,1,4,-4
0,Q4,Terry Rozier,528,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,5
0,H2,Terry Rozier,1050,2,6,0.333,1,2,0.5,1,1,1.0,1,0,1,1,2,0,0,1,6,1
0,Q1,P.J. Washington,603,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,2,0,0,1,5,4
0,Q2,P.J. Washington,335,3,3,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,6,8
0,H1,P.J. Washington,938,4,5,0.8,1,1,1.0,2,4,0.5,0,1,1,1,3,0,0,1,11,12
0,Q3,P.J. Washington,567,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-7
0,Q4,P.J. Washington,565,3,4,0.75,2,2,1.0,3,3,1.0,0,1,1,1,1,0,0,1,11,7
0,H2,P.J. Washington,1132,5,7,0.714,2,2,1.0,3,3,1.0,0,4,4,2,1,0,1,2,15,0
0,Q1,Bismack Biyombo,509,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2
0,Q2,Bismack Biyombo,512,3,3,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,7,4
0,H1,Bismack Biyombo,1021,4,7,0.571,0,0,,1,2,0.5,1,3,4,1,0,1,1,1,9,6
0,Q3,Bismack Biyombo,522,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-4
0,Q4,Bismack Biyombo,488,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,1,1,0,2,3
0,H2,Bismack Biyombo,1010,2,5,0.4,0,0,,0,1,0.0,4,1,5,1,0,1,2,1,4,-1
0,Q1,Miles Bridges,432,3,5,0.6,1,2,0.5,0,0,,2,1,3,2,0,0,0,0,7,1
0,Q2,Miles Bridges,508,1,3,0.333,0,0,,0,0,,0,2,2,1,0,2,0,1,2,-2
0,H1,Miles Bridges,940,4,8,0.5,1,2,0.5,0,0,,2,3,5,3,0,2,0,1,9,-1
0,Q3,Miles Bridges,369,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,5,-6
0,Q4,Miles Bridges,347,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,H2,Miles Bridges,716,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,0,0,0,0,1,7,-12
0,Q1,Nicolas Batum,328,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-4
0,Q2,Nicolas Batum,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Nicolas Batum,674,0,1,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,0,0
0,Q3,Nicolas Batum,402,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Nicolas Batum,528,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,5
0,H2,Nicolas Batum,930,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,6
0,Q1,Marvin Williams,328,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-4
0,Q2,Marvin Williams,459,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-2
0,H1,Marvin Williams,787,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,0,0,0,1,3,-6
0,Q3,Marvin Williams,351,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,3,1
0,Q4,Marvin Williams,232,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,0
0,H2,Marvin Williams,583,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,2,2,6,1
0,Q1,Malik Monk,288,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,Q2,Malik Monk,374,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Malik Monk,662,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,Q3,Malik Monk,351,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,1
0,Q4,Malik Monk,315,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
0,H2,Malik Monk,666,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,2,2,5,-3
0,Q1,Dwayne Bacon,
0,Q2,Dwayne Bacon,
0,H1,Dwayne Bacon,
0,Q3,Dwayne Bacon,
0,Q4,Dwayne Bacon,
0,H2,Dwayne Bacon,
0,Q1,Willy Hernangómez,
0,Q2,Willy Hernangómez,
0,H1,Willy Hernangómez,
0,Q3,Willy Hernangómez,
0,Q4,Willy Hernangómez,
0,H2,Willy Hernangómez,
0,Q1,Michael Kidd-Gilchrist,
0,Q2,Michael Kidd-Gilchrist,
0,H1,Michael Kidd-Gilchrist,
0,Q3,Michael Kidd-Gilchrist,
0,Q4,Michael Kidd-Gilchrist,
0,H2,Michael Kidd-Gilchrist,
1,Q1,Andre Drummond,712,4,8,0.5,0,0,,0,0,,5,4,9,1,0,1,1,0,8,-1
1,Q2,Andre Drummond,346,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,2,-4
1,H1,Andre Drummond,1058,5,9,0.556,0,0,,0,2,0.0,5,5,10,1,1,1,1,0,10,-5
1,Q3,Andre Drummond,720,2,2,1.0,0,0,,1,2,0.5,1,3,4,2,0,0,0,1,5,5
1,Q4,Andre Drummond,480,0,1,0.0,0,0,,0,0,,2,3,5,0,0,1,3,3,0,-3
1,H2,Andre Drummond,1200,2,3,0.667,0,0,,1,2,0.5,3,6,9,2,0,1,3,4,5,2
1,Q1,Luke Kennard,509,4,6,0.667,4,5,0.8,0,0,,0,0,0,0,0,0,0,1,12,-2
1,Q2,Luke Kennard,480,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-7
1,H1,Luke Kennard,989,5,9,0.556,4,7,0.571,0,0,,0,0,0,2,0,0,0,1,14,-9
1,Q3,Luke Kennard,522,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,4
1,Q4,Luke Kennard,488,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-3
1,H2,Luke Kennard,1010,3,8,0.375,1,3,0.333,0,0,,0,1,1,2,0,1,0,2,7,1
1,Q1,Blake Griffin,548,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,3,0,1,0,0,4,-2
1,Q2,Blake Griffin,346,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
1,H1,Blake Griffin,894,2,6,0.333,0,3,0.0,2,2,1.0,1,0,1,3,0,1,0,2,6,-6
1,Q3,Blake Griffin,522,4,6,0.667,1,3,0.333,1,3,0.333,0,1,1,0,0,0,0,0,10,4
1,Q4,Blake Griffin,488,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,0,1,-3
1,H2,Blake Griffin,1010,4,7,0.571,1,4,0.25,2,5,0.4,0,3,3,0,0,0,2,0,11,1
1,Q1,Langston Galloway,392,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
