Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,5,-6
0,Q2,Kirk Hinrich,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,5,8
0,H1,Kirk Hinrich,1440,4,8,0.5,2,4,0.5,0,0,,1,1,2,4,0,0,1,1,10,2
0,Q3,Kirk Hinrich,503,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,0,3,10,-4
0,Q4,Kirk Hinrich,652,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,3,-10
0,H2,Kirk Hinrich,1155,5,9,0.556,3,4,0.75,0,0,,0,2,2,3,0,0,1,3,13,-14
0,Q1,Eddy Curry,720,4,7,0.571,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,11,-6
0,Q2,Eddy Curry,498,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,1,1,2,2
0,H1,Eddy Curry,1218,5,11,0.455,0,0,,3,4,0.75,2,3,5,1,0,1,1,1,13,-4
0,Q3,Eddy Curry,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-5
0,Q4,Eddy Curry,646,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,2,3,1,-9
0,H2,Eddy Curry,1366,2,7,0.286,0,0,,1,2,0.5,2,3,5,0,1,1,2,3,5,-14
0,Q1,Antonio Davis,614,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-6
0,Q2,Antonio Davis,640,1,2,0.5,0,0,,5,6,0.833,0,2,2,0,0,1,1,0,7,4
0,H1,Antonio Davis,1254,2,4,0.5,0,0,,5,6,0.833,0,4,4,1,1,1,2,1,9,-2
0,Q3,Antonio Davis,503,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-4
0,Q4,Antonio Davis,371,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-6
0,H2,Antonio Davis,874,1,1,1.0,0,0,,0,0,,1,0,1,2,0,1,1,3,2,-10
0,Q1,Jamal Crawford,720,0,5,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,2,1,0,-6
0,Q2,Jamal Crawford,246,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,-2
0,H1,Jamal Crawford,966,1,7,0.143,0,4,0.0,0,0,,0,4,4,4,0,0,3,1,2,-8
0,Q3,Jamal Crawford,720,1,6,0.167,0,3,0.0,1,1,1.0,0,2,2,3,0,1,0,0,3,-5
0,Q4,Jamal Crawford,396,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,3,-4
0,H2,Jamal Crawford,1116,2,8,0.25,1,5,0.2,1,1,1.0,0,2,2,3,1,1,2,0,6,-9
0,Q1,Jerome Williams,499,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
0,Q2,Jerome Williams,
0,H1,Jerome Williams,499,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,
0,H2,Jerome Williams,
0,Q1,Kendall Gill,
0,Q2,Kendall Gill,474,2,4,0.5,0,0,,3,3,1.0,0,1,1,1,1,0,1,0,7,10
0,H1,Kendall Gill,474,2,4,0.5,0,0,,3,3,1.0,0,1,1,1,1,0,1,0,7,10
0,Q3,Kendall Gill,622,3,4,0.75,0,0,,0,0,,0,0,0,0,2,2,1,3,6,-4
0,Q4,Kendall Gill,475,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-2
0,H2,Kendall Gill,1097,4,8,0.5,0,0,,0,0,,0,4,4,0,2,2,1,4,8,-6
0,Q1,Eddie Robinson,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q2,Eddie Robinson,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,8
0,H1,Eddie Robinson,941,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,6,11
0,Q3,Eddie Robinson,217,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Eddie Robinson,252,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H2,Eddie Robinson,469,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q1,Corie Blount,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Corie Blount,302,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,10
0,H1,Corie Blount,408,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,10
0,Q3,Corie Blount,217,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Corie Blount,349,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H2,Corie Blount,566,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,0
0,Q1,Marcus Fizer,
0,Q2,Marcus Fizer,
0,H1,Marcus Fizer,
0,Q3,Marcus Fizer,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Marcus Fizer,245,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-3
0,H2,Marcus Fizer,343,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-4
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,214,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H2,Rick Brunson,214,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,
0,H1,Ronald Dupree,
0,Q3,Ronald Dupree,
0,Q4,Ronald Dupree,
0,H2,Ronald Dupree,
1,Q1,Gilbert Arenas,720,0,2,0.0,0,1,0.0,0,0,,0,5,5,4,0,0,1,1,0,6
1,Q2,Gilbert Arenas,612,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,2,1,6,-6
1,H1,Gilbert Arenas,1332,2,6,0.333,0,2,0.0,2,2,1.0,1,6,7,6,0,0,3,2,6,0
1,Q3,Gilbert Arenas,720,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,4,0,0,1,0,10,5
1,Q4,Gilbert Arenas,646,2,3,0.667,0,0,,1,2,0.5,0,3,3,3,0,1,0,1,5,9
1,H2,Gilbert Arenas,1366,5,9,0.556,2,3,0.667,3,4,0.75,1,4,5,7,0,1,1,1,15,14
1,Q1,Kwame Brown,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,1,0,6,6
1,Q2,Kwame Brown,498,1,1,1.0,0,0,,0,0,,0,3,3,0,1,2,1,1,2,-2
1,H1,Kwame Brown,1218,4,5,0.8,0,0,,0,0,,0,5,5,1,1,3,2,1,8,4
1,Q3,Kwame Brown,674,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,2,0,2,6
1,Q4,Kwame Brown,536,2,3,0.667,0,0,,1,4,0.25,1,2,3,0,0,0,1,0,5,4
1,H2,Kwame Brown,1210,3,5,0.6,0,0,,1,4,0.25,2,6,8,0,0,0,3,0,7,10
1,Q1,Juan Dixon,399,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,13
1,Q2,Juan Dixon,108,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Juan Dixon,507,0,4,0.0,0,0,,0,0,,1,0,1,3,1,0,0,1,0,11
1,Q3,Juan Dixon,720,0,3,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,4,5
1,Q4,Juan Dixon,184,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Juan Dixon,904,1,5,0.2,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,6,6
1,Q1,Jerry Stackhouse,361,4,4,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,8,14
1,Q2,Jerry Stackhouse,532,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-2
1,H1,Jerry Stackhouse,893,5,9,0.556,0,0,,0,0,,0,2,2,3,0,0,3,0,10,12
1,Q3,Jerry Stackhouse,409,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,0
1,Q4,Jerry Stackhouse,
1,H2,Jerry Stackhouse,409,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,0
1,Q1,Brendan Haywood,499,3,4,0.75,0,0,,0,0,,0,3,3,0,0,1,0,1,6,9
1,Q2,Brendan Haywood,114,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
