Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justin Holiday,608,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,1,1,0,1,9,5
0,Q2,Justin Holiday,514,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,9
0,H1,Justin Holiday,1122,3,6,0.5,3,6,0.5,0,0,,0,1,1,1,2,1,0,1,9,14
0,Q3,Justin Holiday,595,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q4,Justin Holiday,488,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-3
0,H2,Justin Holiday,1083,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,1,1,0,-9
0,Q1,Malcolm Brogdon,608,1,6,0.167,1,3,0.333,1,2,0.5,2,1,3,4,0,0,0,0,4,5
0,Q2,Malcolm Brogdon,483,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,9
0,H1,Malcolm Brogdon,1091,2,8,0.25,1,4,0.25,1,2,0.5,2,2,4,5,1,0,1,0,6,14
0,Q3,Malcolm Brogdon,595,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,3,-6
0,Q4,Malcolm Brogdon,449,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,0,-5
0,H2,Malcolm Brogdon,1044,1,8,0.125,1,6,0.167,0,0,,1,0,1,3,0,0,1,0,3,-11
0,Q1,Domantas Sabonis,551,2,6,0.333,0,2,0.0,1,1,1.0,1,4,5,1,0,0,1,1,5,7
0,Q2,Domantas Sabonis,591,1,2,0.5,0,0,,4,4,1.0,1,2,3,0,2,0,2,1,6,6
0,H1,Domantas Sabonis,1142,3,8,0.375,0,2,0.0,5,5,1.0,2,6,8,1,2,0,3,2,11,13
0,Q3,Domantas Sabonis,422,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-7
0,Q4,Domantas Sabonis,526,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-8
0,H2,Domantas Sabonis,948,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,1,0,2,3,6,-15
0,Q1,Caris LeVert,437,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Caris LeVert,514,2,6,0.333,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,9
0,H1,Caris LeVert,951,2,8,0.25,2,4,0.5,0,0,,0,2,2,2,0,0,0,0,6,12
0,Q3,Caris LeVert,422,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Caris LeVert,409,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,5,-7
0,H2,Caris LeVert,831,2,8,0.25,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,5,-14
0,Q1,Myles Turner,608,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,0,0,1,0,1,8,5
0,Q2,Myles Turner,311,0,0,,0,0,,1,2,0.5,0,1,1,0,0,2,0,1,1,4
0,H1,Myles Turner,919,2,4,0.5,2,3,0.667,3,4,0.75,1,2,3,0,0,3,0,2,9,9
0,Q3,Myles Turner,595,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,-6
0,Q4,Myles Turner,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Myles Turner,596,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,7,-6
0,Q1,T.J. McConnell,169,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,T.J. McConnell,409,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
0,H1,T.J. McConnell,578,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-3
0,Q3,T.J. McConnell,298,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,8
0,Q4,T.J. McConnell,708,2,3,0.667,0,0,,2,2,1.0,2,0,2,3,0,0,1,1,6,-9
0,H2,T.J. McConnell,1006,2,4,0.5,0,0,,2,2,1.0,2,2,4,5,1,0,1,1,6,-1
0,Q1,Doug McDermott,283,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,3
0,Q2,Doug McDermott,237,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-7
0,H1,Doug McDermott,520,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,6,-4
0,Q3,Doug McDermott,298,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,8
0,Q4,Doug McDermott,322,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,2,4,-2
0,H2,Doug McDermott,620,4,6,0.667,1,2,0.5,0,0,,2,3,5,1,0,0,0,3,9,6
0,Q1,Edmond Sumner,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Edmond Sumner,206,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-7
0,H1,Edmond Sumner,318,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-6
0,Q3,Edmond Sumner,125,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q4,Edmond Sumner,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H2,Edmond Sumner,396,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,3
0,Q1,Jeremy Lamb,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Jeremy Lamb,206,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,2,-7
0,H1,Jeremy Lamb,318,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,-6
0,Q3,Jeremy Lamb,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Jeremy Lamb,232,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Jeremy Lamb,357,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Goga Bitadze,112,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q2,Goga Bitadze,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Goga Bitadze,241,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q3,Goga Bitadze,125,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,7
0,Q4,Goga Bitadze,194,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Goga Bitadze,319,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,6
0,Q1,Brian Bowen,
0,Q2,Brian Bowen,
