Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,682,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,13
0,Q2,DeAndre Jordan,519,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,0,1,4,2
0,H1,DeAndre Jordan,1201,2,3,0.667,0,0,,0,2,0.0,4,2,6,1,0,0,0,2,4,15
0,Q3,DeAndre Jordan,720,0,0,,0,0,,2,4,0.5,1,3,4,1,0,1,1,1,2,-1
0,Q4,DeAndre Jordan,666,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5
0,H2,DeAndre Jordan,1386,2,2,1.0,0,0,,2,4,0.5,1,5,6,1,1,1,1,1,6,4
0,Q1,Blake Griffin,693,4,6,0.667,0,0,,2,2,1.0,1,3,4,5,0,0,0,0,10,13
0,Q2,Blake Griffin,421,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,4,2
0,H1,Blake Griffin,1114,6,8,0.75,0,0,,2,3,0.667,1,4,5,6,0,0,0,0,14,15
0,Q3,Blake Griffin,683,3,7,0.429,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,6,0
0,Q4,Blake Griffin,430,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,6,0
0,H2,Blake Griffin,1113,5,10,0.5,0,0,,2,4,0.5,3,5,8,1,0,0,0,2,12,0
0,Q1,J.J. Redick,625,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,1,0,0,1,0,11,9
0,Q2,J.J. Redick,445,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,5
0,H1,J.J. Redick,1070,5,8,0.625,4,6,0.667,2,2,1.0,0,1,1,2,0,0,1,1,16,14
0,Q3,J.J. Redick,564,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,1,2,1
0,Q4,J.J. Redick,379,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,J.J. Redick,943,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,1,2,5
0,Q1,Darren Collison,682,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,7,13
0,Q2,Darren Collison,54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Darren Collison,736,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,7,12
0,Q3,Darren Collison,683,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,0,0,0,1,0,10,0
0,Q4,Darren Collison,301,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Darren Collison,984,3,6,0.5,1,2,0.5,3,4,0.75,0,1,1,1,0,0,1,0,10,3
0,Q1,Matt Barnes,682,3,3,1.0,3,3,1.0,0,0,,0,0,0,2,1,0,0,1,9,13
0,Q2,Matt Barnes,272,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Matt Barnes,954,4,5,0.8,3,4,0.75,0,0,,0,0,0,2,1,0,0,2,11,10
0,Q3,Matt Barnes,456,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-2
0,Q4,Matt Barnes,
0,H2,Matt Barnes,456,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-2
0,Q1,Jamal Crawford,94,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
0,Q2,Jamal Crawford,667,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,0,0,3,0,7,-1
0,H1,Jamal Crawford,761,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,1,0,0,3,0,11,5
0,Q3,Jamal Crawford,156,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-2
0,Q4,Jamal Crawford,666,2,7,0.286,2,3,0.667,0,0,,1,0,1,2,0,0,0,0,6,5
0,H2,Jamal Crawford,822,3,8,0.375,2,3,0.667,0,1,0.0,1,0,1,2,0,0,0,1,8,3
0,Q1,Jared Dudley,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jared Dudley,449,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Jared Dudley,486,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q3,Jared Dudley,264,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Jared Dudley,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,H2,Jared Dudley,629,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q1,Hedo Türkoğlu,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Hedo Türkoğlu,300,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-4
0,H1,Hedo Türkoğlu,326,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-2
0,Q3,Hedo Türkoğlu,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Hedo Türkoğlu,291,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5
0,H2,Hedo Türkoğlu,328,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q1,Darius Morris,37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Darius Morris,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Darius Morris,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q3,Darius Morris,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Darius Morris,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Darius Morris,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Willie Green,
0,Q2,Willie Green,
0,H1,Willie Green,
0,Q3,Willie Green,
0,Q4,Willie Green,342,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H2,Willie Green,342,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q1,Ryan Hollins,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Ryan Hollins,202,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,H1,Ryan Hollins,239,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ryan Hollins,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,
0,H1,Reggie Bullock,
0,Q3,Reggie Bullock,
0,Q4,Reggie Bullock,55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Reggie Bullock,55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Antawn Jamison,
0,Q2,Antawn Jamison,
0,H1,Antawn Jamison,
0,Q3,Antawn Jamison,
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,
1,Q1,Jimmy Butler,719,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-15
1,Q2,Jimmy Butler,565,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,9
1,H1,Jimmy Butler,1284,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,-6
1,Q3,Jimmy Butler,720,0,7,0.0,0,2,0.0,2,2,1.0,1,2,3,2,2,0,0,0,2,1
1,Q4,Jimmy Butler,486,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H2,Jimmy Butler,1206,0,8,0.0,0,2,0.0,2,2,1.0,2,2,4,2,2,0,0,0,2,-1
1,Q1,Joakim Noah,553,3,4,0.75,0,0,,0,0,,3,0,3,3,0,1,0,0,6,-8
1,Q2,Joakim Noah,445,1,2,0.5,0,0,,0,0,,3,1,4,2,0,0,0,1,2,-5
1,H1,Joakim Noah,998,4,6,0.667,0,0,,0,0,,6,1,7,5,0,1,0,1,8,-13
1,Q3,Joakim Noah,456,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,1,3,2,2
1,Q4,Joakim Noah,594,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-3
1,H2,Joakim Noah,1050,2,3,0.667,0,0,,0,0,,3,3,6,2,0,0,1,4,4,-1
1,Q1,D.J. Augustin,719,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-15
1,Q2,D.J. Augustin,388,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,H1,D.J. Augustin,1107,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,4,-14
1,Q3,D.J. Augustin,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,0,3,3,1
1,Q4,D.J. Augustin,
1,H2,D.J. Augustin,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,0,3,3,1
1,Q1,Mike Dunleavy,553,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-8
1,Q2,Mike Dunleavy,388,2,2,1.0,0,0,,3,3,1.0,1,1,2,1,1,0,1,0,7,1
1,H1,Mike Dunleavy,941,3,6,0.5,0,2,0.0,3,3,1.0,2,1,3,2,1,0,1,1,9,-7
1,Q3,Mike Dunleavy,720,3,7,0.429,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,1
1,Q4,Mike Dunleavy,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Mike Dunleavy,864,3,8,0.375,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,-8
1,Q1,Carlos Boozer,719,7,9,0.778,0,0,,2,2,1.0,2,3,5,0,0,0,2,1,16,-15
1,Q2,Carlos Boozer,272,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Carlos Boozer,991,7,12,0.583,0,0,,2,2,1.0,2,3,5,0,0,0,2,1,16,-12
1,Q3,Carlos Boozer,720,3,5,0.6,0,0,,0,0,,1,3,4,1,1,0,1,2,6,1
1,Q4,Carlos Boozer,
1,H2,Carlos Boozer,720,3,5,0.6,0,0,,0,0,,1,3,4,1,1,0,1,2,6,1
1,Q1,Taj Gibson,166,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Taj Gibson,449,3,6,0.5,0,0,,2,2,1.0,1,0,1,1,1,1,0,0,8,-1
1,H1,Taj Gibson,615,3,8,0.375,0,0,,2,2,1.0,1,0,1,1,1,1,0,0,8,-8
1,Q3,Taj Gibson,264,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
1,Q4,Taj Gibson,666,3,8,0.375,0,0,,0,0,,0,2,2,0,0,0,1,2,6,-5
1,H2,Taj Gibson,930,5,10,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,10,-6
1,Q1,Tony Snell,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q2,Tony Snell,489,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-6
1,H1,Tony Snell,655,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-13
1,Q3,Tony Snell,
1,Q4,Tony Snell,577,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,4
1,H2,Tony Snell,577,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,4
1,Q1,Mike James,
1,Q2,Mike James,333,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,0,0,1
1,H1,Mike James,333,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,0,0,1
1,Q3,Mike James,
1,Q4,Mike James,721,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,-5
1,H2,Mike James,721,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,-5
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,276,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,7
1,H1,Nazr Mohammed,276,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,7
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Nazr Mohammed,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Cartier Martin,
1,Q2,Cartier Martin,
1,H1,Cartier Martin,
1,Q3,Cartier Martin,
1,Q4,Cartier Martin,235,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,H2,Cartier Martin,235,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q1,Erik Murphy,
1,Q2,Erik Murphy,
1,H1,Erik Murphy,
1,Q3,Erik Murphy,
1,Q4,Erik Murphy,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Erik Murphy,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Tornike Shengelia,
