Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Hill,445,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q2,George Hill,665,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,7
0,H1,George Hill,1110,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,2
0,Q3,George Hill,410,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,3
0,Q4,George Hill,591,1,3,0.333,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,2,5,3
0,H2,George Hill,1001,2,5,0.4,1,1,1.0,2,2,1.0,1,3,4,1,1,0,1,3,7,6
0,Q1,Monta Ellis,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-14
0,Q2,Monta Ellis,260,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
0,H1,Monta Ellis,980,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,4,-13
0,Q3,Monta Ellis,720,2,3,0.667,0,0,,0,0,,0,1,1,6,1,0,3,2,4,3
0,Q4,Monta Ellis,318,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,2,0,2,6
0,H2,Monta Ellis,1038,3,6,0.5,0,0,,0,0,,0,3,3,7,1,1,5,2,6,9
0,Q1,Paul George,445,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,2,1,0,1,2,4,-5
0,Q2,Paul George,243,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,6
0,H1,Paul George,688,1,6,0.167,0,1,0.0,4,5,0.8,0,3,3,2,1,0,1,3,6,1
0,Q3,Paul George,720,2,6,0.333,1,5,0.2,0,0,,0,2,2,1,1,0,1,0,5,3
0,Q4,Paul George,516,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,0,2,6
0,H2,Paul George,1236,2,7,0.286,1,6,0.167,2,2,1.0,0,4,4,2,2,0,3,0,7,9
0,Q1,Ian Mahinmi,369,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-2
0,Q2,Ian Mahinmi,205,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-1
0,H1,Ian Mahinmi,574,3,6,0.5,0,0,,0,0,,2,4,6,1,0,0,1,2,6,-3
0,Q3,Ian Mahinmi,580,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,2,0,1,7,3
