Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,467,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,2,0,0,5
0,Q2,Jason Kidd,720,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,-1
0,H1,Jason Kidd,1187,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,5,1,0,2,0,4,4
0,Q3,Jason Kidd,720,0,2,0.0,0,0,,2,2,1.0,1,0,1,3,2,0,1,1,2,8
0,Q4,Jason Kidd,720,3,4,0.75,0,0,,1,1,1.0,1,3,4,3,0,0,0,1,7,10
0,H2,Jason Kidd,1440,3,6,0.5,0,0,,3,3,1.0,2,3,5,6,2,0,1,2,9,18
0,Q1,Rex Chapman,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,1
0,Q2,Rex Chapman,481,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-1
0,H1,Rex Chapman,1201,5,11,0.455,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,11,0
0,Q3,Rex Chapman,720,3,6,0.5,0,0,,1,1,1.0,0,2,2,3,2,0,0,0,7,8
0,Q4,Rex Chapman,323,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,3
0,H2,Rex Chapman,1043,5,9,0.556,0,0,,1,2,0.5,0,2,2,3,2,0,0,1,11,11
0,Q1,Antonio McDyess,639,1,3,0.333,0,0,,4,6,0.667,0,1,1,0,0,0,0,1,6,3
0,Q2,Antonio McDyess,518,1,4,0.25,0,0,,0,0,,3,1,4,0,0,1,1,1,2,-2
0,H1,Antonio McDyess,1157,2,7,0.286,0,0,,4,6,0.667,3,2,5,0,0,1,1,2,8,1
0,Q3,Antonio McDyess,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
0,Q4,Antonio McDyess,643,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,8
0,H2,Antonio McDyess,914,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,1,1,2,4,6
0,Q1,Cedric Ceballos,548,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,3
0,Q2,Cedric Ceballos,370,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,-1
0,H1,Cedric Ceballos,918,2,7,0.286,0,3,0.0,1,2,0.5,3,4,7,0,0,0,1,1,5,2
0,Q3,Cedric Ceballos,271,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q4,Cedric Ceballos,315,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,4
0,H2,Cedric Ceballos,586,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,6,2
0,Q1,Mark Bryant,548,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q2,Mark Bryant,360,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-1
0,H1,Mark Bryant,908,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,2
0,Q3,Mark Bryant,271,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,2,-2
0,Q4,Mark Bryant,
0,H2,Mark Bryant,271,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,2,-2
0,Q1,Steve Nash,253,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Steve Nash,445,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,1,1,0,3,1
0,H1,Steve Nash,698,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,1,1,0,3,-3
0,Q3,Steve Nash,449,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,10
0,Q4,Steve Nash,720,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,1,1,2,10
0,H2,Steve Nash,1169,2,4,0.5,0,0,,0,0,,0,2,2,4,1,0,1,2,4,20
0,Q1,Danny Manning,253,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Danny Manning,340,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,H1,Danny Manning,593,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-4
0,Q3,Danny Manning,449,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,0,0,10,10
0,Q4,Danny Manning,405,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6
0,H2,Danny Manning,854,7,12,0.583,0,0,,0,0,,0,2,2,1,0,0,0,0,14,16
0,Q1,Hot Rod Williams,172,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Hot Rod Williams,366,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Hot Rod Williams,538,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Hot Rod Williams,449,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,10
0,Q4,Hot Rod Williams,392,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,6
0,H2,Hot Rod Williams,841,0,2,0.0,0,0,,1,2,0.5,3,4,7,0,0,0,0,0,1,16
0,Q1,Brooks Thompson,
0,Q2,Brooks Thompson,
0,H1,Brooks Thompson,
0,Q3,Brooks Thompson,
0,Q4,Brooks Thompson,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Brooks Thompson,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,George McCloud,
